op,#iters,time,#nodes,#displacements,solution cost,path length
d,4499,48.4979,3476,216,inf,0
e,4500,48.5,3477,216,inf,0
e,4501,48.5002,3477,216,inf,0
e,4502,48.5017,3478,216,inf,0
e,4503,48.5038,3479,216,inf,0
e,4504,48.5051,3480,216,inf,0
e,4505,48.5063,3481,216,inf,0
e,4506,48.5076,3482,216,inf,0
e,4507,48.5097,3483,216,inf,0
e,4508,48.5109,3484,216,inf,0
e,4509,48.5124,3485,216,inf,0
e,4510,48.5142,3486,216,inf,0
e,4511,48.5157,3487,216,inf,0
e,4512,48.517,3488,216,inf,0
e,4513,48.5184,3489,216,inf,0
e,4514,48.52,3490,216,inf,0
e,4515,48.5216,3491,216,inf,0
e,4516,48.5219,3491,216,inf,0
e,4517,48.5231,3492,216,inf,0
e,4518,48.5241,3493,216,inf,0
e,4519,48.5253,3494,216,inf,0
d,4519,49.0554,3494,217,inf,0
e,4520,49.0573,3495,217,inf,0
e,4521,49.0585,3496,217,inf,0
e,4522,49.0601,3497,217,inf,0
e,4523,49.0617,3498,217,inf,0
e,4524,49.062,3498,217,inf,0
e,4525,49.0636,3499,217,inf,0
e,4526,49.0638,3499,217,inf,0
e,4527,49.0651,3500,217,inf,0
e,4528,49.0653,3500,217,inf,0
e,4529,49.0666,3501,217,inf,0
e,4530,49.068,3502,217,inf,0
e,4531,49.0694,3503,217,inf,0
e,4532,49.0716,3504,217,inf,0
e,4533,49.0718,3504,217,inf,0
e,4534,49.0734,3505,217,inf,0
e,4535,49.0747,3506,217,inf,0
e,4536,49.0766,3507,217,inf,0
e,4537,49.0784,3508,217,inf,0
e,4538,49.0799,3509,217,inf,0
e,4539,49.0815,3510,217,inf,0
d,4539,49.62,3510,218,inf,0
e,4540,49.6209,3510,218,inf,0
e,4541,49.6222,3511,218,inf,0
e,4542,49.6236,3512,218,inf,0
e,4543,49.6249,3513,218,inf,0
e,4544,49.6261,3514,218,inf,0
e,4545,49.6267,3515,218,inf,0
e,4546,49.6279,3516,218,inf,0
e,4547,49.6293,3517,218,inf,0
e,4548,49.6305,3518,218,inf,0
e,4549,49.6307,3518,218,inf,0
e,4550,49.6322,3519,218,inf,0
e,4551,49.6334,3520,218,inf,0
e,4552,49.6346,3521,218,inf,0
e,4553,49.6359,3522,218,inf,0
e,4554,49.6371,3523,218,inf,0
e,4555,49.6373,3523,218,inf,0
e,4556,49.6386,3524,218,inf,0
e,4557,49.6388,3524,218,inf,0
e,4558,49.639,3524,218,inf,0
e,4559,49.6396,3525,218,inf,0
d,4559,50.1788,3525,219,inf,0
e,4560,50.1796,3525,219,inf,0
e,4561,50.1812,3526,219,inf,0
e,4562,50.1824,3527,219,inf,0
e,4563,50.1836,3528,219,inf,0
e,4564,50.1851,3529,219,inf,0
e,4565,50.1868,3530,219,inf,0
e,4566,50.188,3531,219,inf,0
e,4567,50.1895,3532,219,inf,0
e,4568,50.1908,3533,219,inf,0
e,4569,50.192,3534,219,inf,0
e,4570,50.1922,3534,219,inf,0
e,4571,50.1937,3535,219,inf,0
e,4572,50.195,3536,219,inf,0
e,4573,50.1962,3537,219,inf,0
e,4574,50.1978,3538,219,inf,0
e,4575,50.198,3538,219,inf,0
e,4576,50.1982,3538,219,inf,0
e,4577,50.1997,3539,219,inf,0
e,4578,50.2013,3540,219,inf,0
e,4579,50.2016,3540,219,inf,0
d,4579,50.7478,3540,220,inf,0
e,4580,50.749,3541,220,inf,0
e,4581,50.7502,3542,220,inf,0
e,4582,50.7522,3543,220,inf,0
e,4583,50.7536,3544,220,inf,0
e,4584,50.7539,3544,220,inf,0
e,4585,50.7552,3545,220,inf,0
e,4586,50.7559,3546,220,inf,0
e,4587,50.7572,3547,220,inf,0
e,4588,50.7584,3548,220,inf,0
e,4589,50.7596,3549,220,inf,0
e,4590,50.7608,3550,220,inf,0
e,4591,50.7624,3551,220,inf,0
e,4592,50.7641,3552,220,inf,0
e,4593,50.7655,3553,220,inf,0
e,4594,50.7657,3553,220,inf,0
e,4595,50.7673,3554,220,inf,0
e,4596,50.7693,3555,220,inf,0
e,4597,50.7695,3555,220,inf,0
e,4598,50.7702,3556,220,inf,0
e,4599,50.7714,3557,220,inf,0
d,4599,51.3146,3557,221,inf,0
e,4600,51.3155,3557,221,inf,0
e,4601,51.3157,3557,221,inf,0
e,4602,51.3159,3557,221,inf,0
e,4603,51.3172,3558,221,inf,0
e,4604,51.3185,3559,221,inf,0
e,4605,51.3216,3560,221,inf,0
e,4606,51.3219,3560,221,inf,0
e,4607,51.3234,3561,221,inf,0
e,4608,51.3249,3562,221,inf,0
e,4609,51.3251,3562,221,inf,0
e,4610,51.3264,3563,221,inf,0
e,4611,51.3282,3564,221,inf,0
e,4612,51.3284,3564,221,inf,0
e,4613,51.3296,3565,221,inf,0
e,4614,51.3311,3566,221,inf,0
e,4615,51.3313,3566,221,inf,0
e,4616,51.3316,3566,221,inf,0
e,4617,51.3332,3567,221,inf,0
e,4618,51.3346,3568,221,inf,0
e,4619,51.3358,3569,221,inf,0
d,4619,51.8933,3569,222,inf,0
e,4620,51.8942,3569,222,inf,0
e,4621,51.8955,3570,222,inf,0
e,4622,51.8972,3571,222,inf,0
e,4623,51.8975,3571,222,inf,0
e,4624,51.899,3572,222,inf,0
e,4625,51.9002,3573,222,inf,0
e,4626,51.9004,3573,222,inf,0
e,4627,51.9017,3574,222,inf,0
e,4628,51.9019,3574,222,inf,0
e,4629,51.9034,3575,222,inf,0
e,4630,51.9053,3576,222,inf,0
e,4631,51.9067,3577,222,inf,0
e,4632,51.9081,3578,222,inf,0
e,4633,51.9083,3578,222,inf,0
e,4634,51.9085,3578,222,inf,0
e,4635,51.9087,3578,222,inf,0
e,4636,51.9099,3579,222,inf,0
e,4637,51.9114,3580,222,inf,0
e,4638,51.9127,3581,222,inf,0
e,4639,51.9129,3581,222,inf,0
d,4639,52.4607,3581,223,inf,0
e,4640,52.463,3582,223,inf,0
e,4641,52.4636,3583,223,inf,0
e,4642,52.4653,3584,223,inf,0
e,4643,52.4669,3585,223,inf,0
e,4644,52.4684,3586,223,inf,0
e,4645,52.4698,3587,223,inf,0
e,4646,52.473,3588,223,inf,0
e,4647,52.4743,3589,223,inf,0
e,4648,52.4758,3590,223,inf,0
e,4649,52.477,3591,223,inf,0
e,4650,52.4773,3591,223,inf,0
e,4651,52.4792,3592,223,inf,0
e,4652,52.4808,3593,223,inf,0
e,4653,52.4827,3594,223,inf,0
e,4654,52.4842,3595,223,inf,0
e,4655,52.4856,3596,223,inf,0
e,4656,52.4872,3597,223,inf,0
e,4657,52.4886,3598,223,inf,0
e,4658,52.49,3599,223,inf,0
e,4659,52.4912,3600,223,inf,0
d,4659,53.0451,3600,224,inf,0
e,4660,53.0472,3601,224,inf,0
e,4661,53.0484,3602,224,inf,0
e,4662,53.0495,3603,224,inf,0
e,4663,53.0497,3603,224,inf,0
e,4664,53.0514,3604,224,inf,0
e,4665,53.0517,3604,224,inf,0
e,4666,53.054,3605,224,inf,0
e,4667,53.0542,3605,224,inf,0
e,4668,53.0558,3606,224,inf,0
e,4669,53.056,3606,224,inf,0
e,4670,53.0582,3607,224,inf,0
e,4671,53.0598,3608,224,inf,0
e,4672,53.0613,3609,224,inf,0
e,4673,53.0628,3610,224,inf,0
e,4674,53.0646,3611,224,inf,0
e,4675,53.066,3612,224,inf,0
e,4676,53.0674,3613,224,inf,0
e,4677,53.0691,3614,224,inf,0
e,4678,53.0713,3615,224,inf,0
e,4679,53.0728,3616,224,inf,0
d,4679,53.6367,3616,225,inf,0
e,4680,53.6388,3617,225,inf,0
e,4681,53.6401,3618,225,inf,0
e,4682,53.641,3619,225,inf,0
e,4683,53.6422,3620,225,inf,0
e,4684,53.6436,3621,225,inf,0
e,4685,53.645,3622,225,inf,0
e,4686,53.6462,3623,225,inf,0
e,4687,53.6464,3623,225,inf,0
e,4688,53.6477,3624,225,inf,0
e,4689,53.649,3625,225,inf,0
e,4690,53.6492,3625,225,inf,0
e,4691,53.6508,3626,225,1.1086,1.8043
o,4691,54.9231,3630,228,1.07941,1.77461
e,4692,54.9239,3630,228,1.07941,1.77461
e,4693,54.9255,3631,228,1.07941,1.77461
e,4694,54.9257,3631,228,1.07941,1.77461
e,4695,54.927,3632,228,1.07941,1.77461
e,4696,54.9272,3632,228,1.07941,1.77461
e,4697,54.9296,3633,228,1.07941,1.77461
e,4698,54.9309,3634,228,1.07941,1.77461
e,4699,54.9323,3635,228,1.07941,1.77461
d,4699,55.5182,3635,229,1.07941,1.77461
e,4700,55.5204,3636,229,1.07941,1.77461
e,4701,55.5219,3637,229,1.07941,1.77461
e,4702,55.5233,3638,229,1.07941,1.77461
e,4703,55.5248,3639,229,1.07941,1.77461
e,4704,55.525,3639,229,1.07941,1.77461
e,4705,55.5264,3640,229,1.07941,1.77461
e,4706,55.5266,3640,229,1.07941,1.77461
e,4707,55.5279,3641,229,1.07941,1.77461
e,4708,55.5301,3642,229,1.07941,1.77461
e,4709,55.5315,3643,229,1.07941,1.77461
e,4710,55.5329,3644,229,1.07941,1.77461
e,4711,55.5334,3645,229,1.07941,1.77461
e,4712,55.5351,3646,229,1.07941,1.77461
e,4713,55.5363,3647,229,1.07941,1.77461
e,4714,55.5378,3648,229,1.07941,1.77461
e,4715,55.5395,3649,229,1.07941,1.77461
e,4716,55.5411,3650,229,1.07941,1.77461
e,4717,55.5413,3650,229,1.07941,1.77461
e,4718,55.5426,3651,229,1.07941,1.77461
e,4719,55.5443,3652,229,1.07941,1.77461
d,4719,56.1291,3652,230,1.07941,1.77461
e,4720,56.1312,3653,230,1.07941,1.77461
e,4721,56.1322,3654,230,1.07941,1.77461
e,4722,56.1324,3654,230,1.07941,1.77461
e,4723,56.1338,3655,230,1.07941,1.77461
e,4724,56.134,3655,230,1.07941,1.77461
e,4725,56.1354,3656,230,1.07941,1.77461
e,4726,56.1368,3657,230,1.07941,1.77461
e,4727,56.1382,3658,230,1.07941,1.77461
e,4728,56.1384,3658,230,1.07941,1.77461
e,4729,56.1398,3659,230,1.07941,1.77461
e,4730,56.1418,3660,230,1.07941,1.77461
e,4731,56.1432,3661,230,1.07941,1.77461
e,4732,56.1446,3662,230,1.07941,1.77461
e,4733,56.1463,3663,230,1.07941,1.77461
e,4734,56.1479,3664,230,1.07941,1.77461
e,4735,56.1496,3665,230,1.07941,1.77461
e,4736,56.1511,3666,230,1.07941,1.77461
e,4737,56.1525,3667,230,1.07941,1.77461
e,4738,56.1541,3668,230,1.07941,1.77461
e,4739,56.1557,3669,230,1.07941,1.77461
d,4739,56.8224,3669,231,1.07601,1.78212
e,4740,56.8233,3669,231,1.07601,1.78212
o,4740,58.1032,3673,233,1.04087,1.77225
e,4741,58.1052,3674,233,1.04087,1.77225
e,4742,58.1055,3674,233,1.04087,1.77225
e,4743,58.1057,3674,233,1.04087,1.77225
e,4744,58.1073,3675,233,1.04087,1.77225
e,4745,58.1076,3675,233,1.04087,1.77225
e,4746,58.109,3676,233,1.04087,1.77225
e,4747,58.1093,3676,233,1.04087,1.77225
e,4748,58.1095,3676,233,1.04087,1.77225
e,4749,58.1107,3677,233,1.04087,1.77225
e,4750,58.1109,3677,233,1.04087,1.77225
e,4751,58.1111,3677,233,1.04087,1.77225
e,4752,58.1128,3678,233,1.04087,1.77225
e,4753,58.1143,3679,233,1.04087,1.77225
e,4754,58.1145,3679,233,1.04087,1.77225
e,4755,58.1159,3680,233,1.04087,1.77225
e,4756,58.1173,3681,233,1.04087,1.77225
e,4757,58.1187,3682,233,1.04087,1.77225
e,4758,58.1202,3683,233,1.04087,1.77225
e,4759,58.1215,3684,233,1.04087,1.77225
d,4759,58.7254,3684,234,1.04087,1.77225
e,4760,58.7263,3684,234,1.04087,1.77225
e,4761,58.728,3685,234,1.04087,1.77225
e,4762,58.7292,3686,234,1.04087,1.77225
e,4763,58.7294,3686,234,1.04087,1.77225
e,4764,58.7308,3687,234,1.04087,1.77225
e,4765,58.7323,3688,234,1.04087,1.77225
e,4766,58.7339,3689,234,1.04087,1.77225
e,4767,58.7355,3690,234,1.04087,1.77225
e,4768,58.7368,3691,234,1.04087,1.77225
e,4769,58.738,3692,234,1.04087,1.77225
e,4770,58.7394,3693,234,1.04087,1.77225
e,4771,58.7408,3694,234,1.04087,1.77225
e,4772,58.741,3694,234,1.04087,1.77225
e,4773,58.7412,3694,234,1.04087,1.77225
e,4774,58.7427,3695,234,1.04087,1.77225
e,4775,58.7434,3696,234,1.04087,1.77225
e,4776,58.7436,3696,234,1.04087,1.77225
e,4777,58.7449,3697,234,1.04087,1.77225
e,4778,58.7464,3698,234,1.04087,1.77225
e,4779,58.7479,3699,234,1.04087,1.77225
d,4779,59.3563,3699,235,1.04087,1.77225
e,4780,59.3587,3700,235,1.04087,1.77225
e,4781,59.3599,3701,235,1.04087,1.77225
e,4782,59.3601,3701,235,1.04087,1.77225
e,4783,59.3618,3702,235,1.04087,1.77225
e,4784,59.3632,3703,235,1.04087,1.77225
e,4785,59.3644,3704,235,1.04087,1.77225
e,4786,59.3657,3705,235,1.04087,1.77225
e,4787,59.3667,3706,235,1.04087,1.77225
e,4788,59.3688,3707,235,1.04087,1.77225
e,4789,59.3703,3708,235,1.04087,1.77225
e,4790,59.3717,3709,235,1.04087,1.77225
e,4791,59.3719,3709,235,1.04087,1.77225
e,4792,59.3732,3710,235,1.04087,1.77225
e,4793,59.3747,3711,235,1.04087,1.77225
e,4794,59.375,3711,235,1.04087,1.77225
e,4795,59.3762,3712,235,1.04087,1.77225
e,4796,59.3777,3713,235,1.04087,1.77225
e,4797,59.379,3714,235,1.04087,1.77225
e,4798,59.3807,3715,235,1.04087,1.77225
e,4799,59.3818,3716,235,1.04087,1.77225
d,4799,59.3828,3716,235,1.04087,1.77225
e,4800,59.3842,3717,235,1.04087,1.77225
e,4801,59.3857,3718,235,1.04087,1.77225
e,4802,59.3871,3719,235,1.04087,1.77225
e,4803,59.3885,3720,235,1.04087,1.77225
e,4804,59.3902,3721,235,1.04087,1.77225
e,4805,59.3904,3721,235,1.04087,1.77225
e,4806,59.3918,3722,235,1.04087,1.77225
e,4807,59.3937,3723,235,1.04087,1.77225
e,4808,59.3951,3724,235,1.04087,1.77225
e,4809,59.3964,3725,235,1.04087,1.77225
e,4810,59.398,3726,235,1.04087,1.77225
e,4811,59.3983,3726,235,1.04087,1.77225
e,4812,59.3997,3727,235,1.04087,1.77225
e,4813,59.4018,3728,235,1.04087,1.77225
e,4814,59.4031,3729,235,1.04087,1.77225
e,4815,59.4033,3729,235,1.04087,1.77225
e,4816,59.4046,3730,235,1.04087,1.77225
e,4817,59.4048,3730,235,1.04087,1.77225
e,4818,59.4062,3731,235,1.04087,1.77225
e,4819,59.4079,3732,235,1.04087,1.77225
d,4819,60.019,3732,236,1.04087,1.77225
e,4820,60.02,3732,236,1.04087,1.77225
e,4821,60.0214,3733,236,1.04087,1.77225
e,4822,60.023,3734,236,1.04087,1.77225
e,4823,60.0244,3735,236,1.04087,1.77225
e,4824,60.0256,3736,236,1.04087,1.77225
e,4825,60.027,3737,236,1.04087,1.77225
e,4826,60.0272,3737,236,1.04087,1.77225
e,4827,60.0295,3738,236,1.04087,1.77225
e,4828,60.0309,3739,236,1.04087,1.77225
e,4829,60.0323,3740,236,1.04087,1.77225
e,4830,60.0337,3741,236,1.04087,1.77225
e,4831,60.0352,3742,236,1.04087,1.77225
e,4832,60.0367,3743,236,1.04087,1.77225
e,4833,60.0381,3744,236,1.04087,1.77225
e,4834,60.0383,3744,236,1.04087,1.77225
e,4835,60.0401,3745,236,1.04087,1.77225
e,4836,60.0415,3746,236,1.04087,1.77225
e,4837,60.042,3747,236,1.04087,1.77225
e,4838,60.0435,3748,236,1.04087,1.77225
e,4839,60.0449,3749,236,1.04087,1.77225
d,4839,60.658,3749,237,1.04087,1.77225
e,4840,60.6601,3750,237,1.04087,1.77225
e,4841,60.6614,3751,237,1.04087,1.77225
e,4842,60.6629,3752,237,1.04087,1.77225
e,4843,60.6642,3753,237,1.04087,1.77225
e,4844,60.6644,3753,237,1.04087,1.77225
e,4845,60.6659,3754,237,1.04087,1.77225
e,4846,60.6676,3755,237,1.04087,1.77225
e,4847,60.6691,3756,237,1.04087,1.77225
e,4848,60.67,3757,237,1.04087,1.77225
e,4849,60.6716,3758,237,1.04087,1.77225
e,4850,60.6732,3759,237,1.04087,1.77225
e,4851,60.6748,3760,237,1.04087,1.77225
e,4852,60.675,3760,237,1.04087,1.77225
e,4853,60.6767,3761,237,1.04087,1.77225
e,4854,60.6779,3762,237,1.04087,1.77225
e,4855,60.6795,3763,237,1.04087,1.77225
e,4856,60.6797,3763,237,1.04087,1.77225
e,4857,60.6814,3764,237,1.04087,1.77225
e,4858,60.6827,3765,237,1.04087,1.77225
e,4859,60.683,3765,237,1.04087,1.77225
d,4859,61.3045,3765,238,1.04087,1.77225
e,4860,61.3065,3766,238,1.04087,1.77225
e,4861,61.3067,3766,238,1.04087,1.77225
e,4862,61.3084,3767,238,1.04087,1.77225
e,4863,61.3089,3768,238,1.04087,1.77225
e,4864,61.3104,3769,238,1.04087,1.77225
e,4865,61.3121,3770,238,1.04087,1.77225
e,4866,61.3141,3771,238,1.04087,1.77225
e,4867,61.3155,3772,238,1.04087,1.77225
e,4868,61.3174,3773,238,1.04087,1.77225
e,4869,61.3191,3774,238,1.04087,1.77225
e,4870,61.3207,3775,238,1.04087,1.77225
e,4871,61.3213,3776,238,1.04087,1.77225
e,4872,61.3227,3777,238,1.04087,1.77225
e,4873,61.3241,3778,238,1.04087,1.77225
e,4874,61.3243,3778,238,1.04087,1.77225
e,4875,61.3257,3779,238,1.04087,1.77225
e,4876,61.327,3780,238,1.04087,1.77225
e,4877,61.3286,3781,238,1.04087,1.77225
e,4878,61.3289,3781,238,1.04087,1.77225
e,4879,61.3302,3782,238,1.04087,1.77225
d,4879,61.9651,3782,239,1.04087,1.77225
e,4880,61.9673,3783,239,1.04087,1.77225
e,4881,61.9681,3784,239,1.04087,1.77225
e,4882,61.9693,3785,239,1.04087,1.77225
e,4883,61.9695,3785,239,1.04087,1.77225
e,4884,61.9708,3786,239,1.04087,1.77225
e,4885,61.972,3787,239,1.04087,1.77225
e,4886,61.9732,3788,239,1.04087,1.77225
e,4887,61.9734,3788,239,1.04087,1.77225
e,4888,61.9736,3788,239,1.04087,1.77225
e,4889,61.975,3789,239,1.04087,1.77225
e,4890,61.9767,3790,239,1.04087,1.77225
e,4891,61.978,3791,239,1.04087,1.77225
e,4892,61.9783,3791,239,1.04087,1.77225
e,4893,61.9797,3792,239,1.04087,1.77225
e,4894,61.9809,3793,239,1.04087,1.77225
e,4895,61.9821,3794,239,1.04087,1.77225
e,4896,61.9824,3794,239,1.04087,1.77225
e,4897,61.9841,3795,239,1.04087,1.77225
e,4898,61.9854,3796,239,1.04087,1.77225
e,4899,61.9866,3797,239,1.04087,1.77225
d,4899,62.6124,3797,240,1.04087,1.77225
e,4900,62.6144,3798,240,1.04087,1.77225
e,4901,62.6146,3798,240,1.04087,1.77225
e,4902,62.6159,3799,240,1.04087,1.77225
e,4903,62.6173,3800,240,1.04087,1.77225
e,4904,62.6186,3801,240,1.04087,1.77225
e,4905,62.6204,3802,240,1.04087,1.77225
e,4906,62.6218,3803,240,1.04087,1.77225
e,4907,62.6221,3803,240,1.04087,1.77225
e,4908,62.6236,3804,240,1.04087,1.77225
e,4909,62.6253,3805,240,1.04087,1.77225
e,4910,62.6267,3806,240,1.04087,1.77225
e,4911,62.6269,3806,240,1.04087,1.77225
e,4912,62.6272,3806,240,1.04087,1.77225
e,4913,62.6286,3807,240,1.04087,1.77225
e,4914,62.6303,3808,240,1.04087,1.77225
e,4915,62.6318,3809,240,1.04087,1.77225
e,4916,62.6327,3810,240,1.04087,1.77225
e,4917,62.6342,3811,240,1.04087,1.77225
e,4918,62.6356,3812,240,1.04087,1.77225
e,4919,62.637,3813,240,1.04087,1.77225
d,4919,63.2697,3813,241,1.04087,1.77225
e,4920,63.2718,3814,241,1.04087,1.77225
e,4921,63.2734,3815,241,1.04087,1.77225
e,4922,63.2747,3816,241,1.04087,1.77225
e,4923,63.2754,3817,241,1.04087,1.77225
e,4924,63.2756,3817,241,1.04087,1.77225
e,4925,63.2759,3817,241,1.04087,1.77225
e,4926,63.2773,3818,241,1.04087,1.77225
e,4927,63.2776,3818,241,1.04087,1.77225
e,4928,63.2783,3819,241,1.04087,1.77225
e,4929,63.2798,3820,241,1.04087,1.77225
e,4930,63.2801,3820,241,1.04087,1.77225
e,4931,63.2814,3821,241,1.04087,1.77225
e,4932,63.2828,3822,241,1.04087,1.77225
e,4933,63.2842,3823,241,1.04087,1.77225
e,4934,63.286,3824,241,1.04087,1.77225
e,4935,63.2876,3825,241,1.04087,1.77225
e,4936,63.2892,3826,241,1.04087,1.77225
e,4937,63.2906,3827,241,1.04087,1.77225
e,4938,63.2909,3827,241,1.04087,1.77225
e,4939,63.2926,3828,241,1.04087,1.77225
d,4939,63.9266,3828,242,1.04087,1.77225
e,4940,63.9286,3829,242,1.04087,1.77225
e,4941,63.9289,3829,242,1.04087,1.77225
e,4942,63.9306,3830,242,1.04087,1.77225
e,4943,63.9319,3831,242,1.04087,1.77225
e,4944,63.9335,3832,242,1.04087,1.77225
e,4945,63.9337,3832,242,1.04087,1.77225
e,4946,63.9343,3833,242,1.04087,1.77225
e,4947,63.9359,3834,242,1.04087,1.77225
e,4948,63.9375,3835,242,1.04087,1.77225
e,4949,63.939,3836,242,1.04087,1.77225
e,4950,63.9392,3836,242,1.04087,1.77225
e,4951,63.9405,3837,242,1.04087,1.77225
e,4952,63.9419,3838,242,1.04087,1.77225
e,4953,63.9436,3839,242,1.04087,1.77225
e,4954,63.9457,3840,242,1.04087,1.77225
e,4955,63.9473,3841,242,1.04087,1.77225
e,4956,63.9488,3842,242,1.04087,1.77225
e,4957,63.9507,3843,242,1.04087,1.77225
e,4958,63.9527,3844,242,1.04087,1.77225
e,4959,63.9541,3845,242,1.04087,1.77225
d,4959,64.5932,3845,243,1.04087,1.77225
e,4960,64.5952,3846,243,1.04087,1.77225
e,4961,64.5966,3847,243,1.04087,1.77225
e,4962,64.5988,3848,243,1.04087,1.77225
e,4963,64.6002,3849,243,1.04087,1.77225
e,4964,64.6017,3850,243,1.04087,1.77225
e,4965,64.6034,3851,243,1.04087,1.77225
e,4966,64.6049,3852,243,1.04087,1.77225
e,4967,64.6063,3853,243,1.04087,1.77225
e,4968,64.6065,3853,243,1.04087,1.77225
e,4969,64.6079,3854,243,1.04087,1.77225
e,4970,64.6082,3854,243,1.04087,1.77225
e,4971,64.6097,3855,243,1.04087,1.77225
e,4972,64.6113,3856,243,1.04087,1.77225
e,4973,64.6119,3857,243,1.04087,1.77225
e,4974,64.6145,3858,243,1.04087,1.77225
e,4975,64.616,3859,243,1.04087,1.77225
e,4976,64.6164,3859,243,1.04087,1.77225
e,4977,64.6176,3860,243,1.04087,1.77225
e,4978,64.6191,3861,243,1.04087,1.77225
e,4979,64.6194,3861,243,1.04087,1.77225
d,4979,65.2569,3861,244,1.04087,1.77225
e,4980,65.2591,3862,244,1.04087,1.77225
e,4981,65.261,3863,244,1.04087,1.77225
e,4982,65.2613,3863,244,1.04087,1.77225
e,4983,65.2628,3864,244,1.04087,1.77225
e,4984,65.2642,3865,244,1.04087,1.77225
e,4985,65.2662,3866,244,1.04087,1.77225
e,4986,65.2666,3866,244,1.04087,1.77225
e,4987,65.2685,3867,244,1.04087,1.77225
e,4988,65.27,3868,244,1.04087,1.77225
e,4989,65.2716,3869,244,1.04087,1.77225
e,4990,65.2735,3870,244,1.04087,1.77225
e,4991,65.2737,3870,244,1.04087,1.77225
e,4992,65.2751,3871,244,1.04087,1.77225
e,4993,65.2764,3872,244,1.04087,1.77225
e,4994,65.2782,3873,244,1.04087,1.77225
e,4995,65.2788,3874,244,1.04087,1.77225
e,4996,65.2803,3875,244,1.04087,1.77225
e,4997,65.2819,3876,244,1.04087,1.77225
e,4998,65.2832,3877,244,1.04087,1.77225
e,4999,65.2835,3877,244,1.04087,1.77225
d,4999,65.9302,3877,245,1.04087,1.77225
e,5000,65.9322,3878,245,1.04087,1.77225
