8.03759,8.66451,13.9034,21.5338,30.2168,31.6441,23.4505,13.6957,4.28419,0,0,0,0,7.8587,17.2386,20.9518,22.9357,18.6612,13.1873,3.42392,0,0,0,0,6.3246,8.97384,11.8864,15.2049,9.28711,7.56981,8.87764,4.10378,5.53924,2.96276,3.82182,2.72788,0,4.14261,9.64212,1.06882,0,3.9975,12.3855,14.8522,6.76489,1.64967,0,0,1.00059,8.33955,0,0,0.249902,10.2453,20.2437,2.35004,0,0,1.09077,5.55675,10.472,4.28979,0.44073,4.62257,12.7735,21.9913,4.96615,0,1.54522,9.69633,13.7279,4.26281,0,0,7.92142,15.7167,22.1563,12.2587,8.71098,10.1185,15.6789,13.4202,3.70233,0,0,2.35182,8.03461,14.2005,21.0952,14.2432,7.94991,6.02075,9.777,9.28938,4.53719,0,0,3.04381,5.10581,18.8914,9.214,0.180531,0,3.13673,12.5175,8.01379,0,0,0,0,18.5685,8.7249,0,0,2.41039,12.1016,12.9197,6.71612,4.0405,0,0.640719,0,0,0,0,3.14159,0,0,0
12.1495,4.63618,1.74027,6.16942,14.1881,4.77744,0,0,7.09042,13.312,21.5406,8.89409,0,0,1.30643,11.2474,4.40704,0,0,0,8.35703,16.7819,10.576,2.12387,0,3.93631,12.756,9.91866,3.28232,0,0,5.03822,7.79485,10.4199,0.577206,0,0.0840846,9.91468,16.8065,9.23418,4.87677,1.62002,0,0.772282,7.02013,2.60967,0,2.24132,11.0892,20.6539,17.6313,8.81995,0,0,0.743718,1.80528,0,0,8.63656,16.3233,24.4648,20.462,11.2495,3.23448,0,4.91215,3.74935,0,1.29966,9.92489,19.4333,27.9539,23.4027,17.3659,11.7371,9.90257,12.7974,10.9457,7.55116,7.89833,10.9892,17.5816,20.1892,14.2204,10.7071,4.57684,4.00653,9.49056,10.5562,1.94805,0,3.53336,12.4355,14.1305,6.04745,1.52215,0,0,4.579,9.1092,0,0,1.21408,11.1176,11.2879,1.3319,0,0,0,5.65928,12.5336,5.09846,2.17215,6.38168,14.2602,12.8924,4.11747,0,2.23852,7.15167,11.8604,0,0,0,0,3.14159,0,0,0
18.2043,10.1224,4.64015,4.95858,10.8131,19.0277,22.4433,12.4518,2.47398,0,0,14.8403,5.04883,0,0,5.96065,15.7714,23.0559,14.1206,5.27487,0,1.67716,15.2705,5.74883,0,0,6.62229,16.1864,15.4393,9.33143,7.32774,9.04102,10.3489,19.3285,11.6699,6.70356,4.7565,5.2405,11.1374,8.15255,1.32111,0,3.4633,12.5346,24.5213,14.6219,4.85787,0,0,4.46385,0,0,0,1.65006,11.5005,24.7741,14.9752,5.43622,0,0,2.18257,0,0,0,4.39279,13.4134,27.7725,19.0048,11.3494,6.44129,5.1349,6.95958,2.13062,0,0,2.23882,12.1545,23.2419,18.4062,8.97513,0,0,2.74428,8.65606,4.29529,2.30408,7.10043,12.882,15.9337,9.35066,6.62343,0,0,2.71409,12.2659,11.7147,3.70296,0.198788,4.84114,10.9784,1.91574,0,0,1.64235,8.99682,16.3628,9.18852,0,0,0.813482,10.1899,0.465252,0,0,1.65044,11.1211,20.7998,11.5609,3.45791,0,4.61518,0,0,0,0,3.14159,0,0,0
5.70262,0,0.597166,0.361098,4.39868,12.5231,15.6975,14.3271,16.8933,22.4761,29.8264,3.47013,0,0,0,0.00500728,10.0017,6.5782,4.36253,8.37737,15.8684,23.3797,4.98753,0,0,0,3.88806,8.91738,0,0,2.33707,10.6125,14.7198,4.02176,0,0,4.17816,12.0376,9.29619,0.18766,0,1.35986,1.03342,7.54801,7.7087,0,0,3.17834,12.957,14.2243,6.72492,0,0,0,4.31068,5.53826,0,0,5.02939,14.9138,18.2198,9.03443,1.32541,0,0.745324,7.36831,6.81696,0,0,6.34795,15.7307,20.4689,11.6452,4.43614,0,0,0.902789,12.895,7.15944,2.8783,5.40307,12.5535,17.1531,8.10636,0,0,0,0,3.67421,1.76745,0,0,8.77991,12.9065,3.43975,0,0,2.40957,3.30544,0,0,0,1.19408,9.91762,12.6303,2.96326,0,0,0,0,0,0.984071,7.26064,9.21806,15.3128,16.449,8.85378,4.539,6.0949,0,0.252842,0,0,0,0,3.14159,0,0,0
53.7989,45.4307,35.4502,25.4808,15.5353,5.6593,0,0,4.99014,7.7611,11.3604,46.2361,39.7987,34.6913,26.002,16.2546,6.80682,0,0,1.03527,0,4.2617,39.5449,32.0964,25.9097,21.7319,20.4026,12.7975,7.68864,2.24325,0,0,2.2689,34.1236,25.557,17.959,12.3408,10.4087,12.1679,7.17231,0,0,1.26192,7.25271,30.4857,20.9273,11.7693,3.83139,0.426527,5.0372,0,0,0,0,6.8735,21.1035,19.1324,9.13373,0,0,0.877251,0,0,0,0,7.75565,11.3982,10.8248,11.4079,3.25525,0,4.50902,4.35546,0,0,0,1.98201,2.17956,1.14138,7.31817,11.631,9.62915,12.4212,8.47696,1.27444,0,0,3.11007,0,0,3.79768,9.90941,14.0559,9.69593,0.718256,0,2.99168,6.47772,10.0045,1.36908,0.249124,1.15757,0.334172,7.00291,8.59024,0,0,1.42641,11.4216,18.7834,10.4869,5.89334,0,0,4.12478,11.3379,3.55088,0.580558,5.50065,13.8452,23.1197,0,0,0,0,3.14159,0,0,0
3.86007,5.71316,11.5754,1.58196,0,0,8.44092,10.1695,10.5913,5.1453,5.3218,0,0,8.11666,4.10783,0,2.64974,0.309044,0.940314,5.37058,0,0,0,0,4.14683,0,0,4.34376,0,0,5.68393,0,0,3.11312,4.32293,5.09043,0,0,4.82644,1.49082,0,0,5.38333,5.82005,0,0,6.87389,0,0,2.69689,5.30652,0,0,0,0,0,0,8.19663,4.19556,2.33112,7.39537,5.53188,2.81694,0,0,0,0,1.06418,10.5288,13.3003,12.1602,2.70988,0,0.123062,5.63743,5.83557,6.26015,0,0,5.3553,13.9239,11.9509,2.34141,0,0,9.07127,15.6022,15.8669,0,0,1.83011,7.63575,11.082,8.52241,4.61326,6.85275,13.5475,22.0148,25.6904,3.0762,0,0,0,3.90408,12.9511,14.5829,15.9766,20.745,27.6261,35.5907,8.61531,0,0,0,1.92461,11.8089,21.7657,25.5746,29.1921,34.7939,41.7393,0,0,0,0,3.14159,0,0,0
23.0805,19.8418,19.7783,22.9084,28.4601,21.9582,14.1601,8.60357,7.56349,11.6993,18.8659,14.6288,10.0697,9.97511,14.3971,21.487,17.8503,8.38542,0.0203258,0,5.00579,14.2396,6.16358,0.726036,0.548059,7.53497,16.5271,16.1403,7.09788,0,0,3.3973,13.2781,0,0,0,4.82336,14.8183,11.2801,2.15455,0,0,5.85472,15.7503,0,0,1.65225,8.22056,16.9852,10.5517,0.828723,0,0,7.12159,16.5491,4.73283,5.59669,11.1668,15.382,22.2561,14.329,6.93486,3.47883,6.63035,13.1285,20.7673,12.0102,7.02455,7.18202,12.3743,15.7036,12.7007,6.09575,4.24169,8.61662,16.2742,25.1295,6.04267,0,0,5.71178,6.09276,8.27203,0,0,2.8501,12.5583,22.4443,4.8798,0,0,0,0,6.41334,0,0,3.55255,12.9657,22.7288,0,0,0,0,0,6.36159,7.74015,6.07687,10.0554,17.3125,25.9127,0,0,0,1.94406,5.93388,11.5872,17.0788,16.0195,18.649,24.125,31.3312,0,0,0,0,3.14159,0,0,0
5.44967,0,1.83259,9.76535,19.0057,28.6262,32.2515,26.095,21.9454,20.6296,22.4936,2.49772,0,0,7.55477,17.5468,27.5431,25.6771,18.1161,12.5427,10.6358,13.313,2.52382,0.816257,3.2292,10.6318,17.0667,19.7953,20.9922,11.8673,3.99419,0.653511,5.20386,0,0,3.01311,8.34096,7.14904,11.1953,13.0252,9.12695,0,0,0.900471,1.88505,0,0,0.0209771,0,4.51635,3.7507,2.51951,3.08293,0,4.36952,9.10492,0.11601,0,0,0,3.12276,0,0,3.5395,9.40325,12.2294,11.941,3.08798,0,0,0.477515,8.26716,0.340641,0,0,7.69349,17.6251,4.31131,0.709757,0,0,2.02458,7.35326,4.53267,0,0.553405,9.01216,18.4877,0,0,0.517472,0,0,2.93777,3.50362,0.0614947,2.3161,10.0534,19.1992,3.29962,0,4.02321,0.979358,0,2.98058,0,0,0,7.52439,17.5237,11.5154,9.30798,11.9701,9.66715,8.52948,3.13877,0,0,2.71286,10.2995,19.3687,0,0,0,0,3.14159,0,0,0
0.257251,0,3.02165,6.00511,0,0,4.00877,14.0057,17.0268,12.0311,10.9831,0,0,2.31186,8.62943,1.2731,0.349408,6.94514,15.8295,10.3567,3.01215,1.14625,6.40879,4.19241,8.26474,15.2576,10.4444,9.94999,14.0422,17.2657,7.27252,0,0,3.15054,0,3.79959,8.34372,15.2042,19.8143,22.6944,18.7639,9.55215,1.71364,0,0,0,0,1.31911,10.6611,19.9252,16.3327,16.2927,15.8115,10.5221,9.39275,3.5479,0,0,0.943135,10.4575,11.8827,6.63581,6.57246,11.1497,16.7847,19.3262,0,0,0,0.0644915,9.41682,6.19233,0,0,2.65027,10.7399,20.0042,0,0.704475,0,0.154212,9.46347,5.66939,0,0,0,8.51657,17.7365,6.6082,0,0,3.14199,13.1365,10.7091,5.05868,0.740531,3.6188,6.14115,8.62215,9.9124,2.61307,1.03066,6.86005,15.4332,18.4992,13.6213,10.6901,2.31905,0,1.14695,16.6093,11.6942,10.8141,14.4092,20.958,27.357,20.9311,11.0471,1.3679,0,0.0858611,0,0,0,0,3.14159,0,0,0
14.7369,8.36081,6.19649,9.68587,16.6972,19.783,9.84698,0.0386819,0,0,7.35538,9.72219,0.685118,0,2.8291,12.1313,20.5311,10.9528,2.07868,0,0.892104,9.0713,9.13157,0,0,1.90118,10.1616,15.1856,16.1561,9.77407,7.25939,9.52289,15.0244,13.3039,6.37915,3.90984,0,1.13796,8.75834,15.3022,11.398,11.807,16.3291,19.3927,10.9262,5.3185,3.63725,0,0,6.41456,7.8951,1.7434,2.47318,7.44769,10.375,5.7943,0,0,1.46116,2.61663,9.67233,4.15162,0,0,0,2.89768,6.15588,0,0,0,7.96992,8.54957,2.62459,0,0,0,0.842557,11.7386,4.0164,0,0.124721,8.85564,4.36062,0,0,4.86427,2.57197,6.39426,17.8577,10.7142,6.79589,8.30647,11.6412,2.64533,0,0,1.66109,1.73457,7.8639,24.7659,19.3546,16.7342,17.7082,10.6181,0.801428,0,0,0,0,4.10684,32.9102,28.6563,26.7061,23.0199,14.1221,6.53594,2.84525,5.30055,0,0,6.69991,0,0,0,0,3.14159,0,0,0
3.87181,0,0,5.68757,3.65626,8.08001,7.52541,5.41429,2.5828,0,0,3.35674,0,0,0,0,2.5206,0.0181132,0,2.69975,0,0.369505,3.17038,0.798933,6.07903,0.288659,0,3.66176,0,0,2.43006,0,0,0,0,2.17178,8.32307,6.61711,10.4089,6.9354,4.74003,6.6368,0,0,0,0,1.94268,11.6859,16.5708,19.093,16.0774,14.7081,10.711,8.3158,8.44971,6.11276,3.68471,7.74603,15.349,24.2085,24.4506,15.8683,8.74802,2.5066,0,3.93565,6.97117,4.4875,8.21414,15.566,24.2854,21.3295,11.5374,2.09061,0,0,0,0,0,1.9512,11.5569,21.4096,21.2448,11.4139,1.86919,0,0,0,0.496338,0,2.40594,11.8123,21.5855,24.2188,15.5588,8.31863,4.76122,0.881067,0,7.92343,5.59219,9.10454,16.2078,24.7666,29.568,22.372,17.0235,9.75796,0.235893,0,17.0615,15.5772,17.8579,23.135,30.2467,36.4792,30.5295,22.5938,14.0157,7.0631,4.33688,0,0,0,0,3.14159,0,0,0
11.7149,2.40343,0,0.883952,10.0192,18.9411,12.9876,4.323,0,2.59294,10.8638,9.96934,1.61462,0,0,5.04601,14.2238,11.1891,1.21131,0,0,8.86384,0.0206953,3.1071,0,0,3.25075,13.1515,13.8647,5.692,1.08854,4.13056,11.8264,0,0,0,0,8.02173,16.1761,16.7208,13.8072,11.0595,12.8083,18.23,0,0,3.89312,5.98469,12.7597,12.6149,7.11422,6.56383,10.3392,9.5669,13.4956,4.79769,3.91612,9.19232,15.1163,16.6245,7.03903,0,0,1.33617,0,6.33612,8.90799,7.25396,10.9257,17.894,16.2252,6.40807,0,0,0,0,3.4794,0.713581,0,3.9698,13.1375,19.439,11.1689,5.15204,3.04189,0,0,7.01321,0,0,2.34601,12.1948,22.1372,18.7579,14.6674,5.87641,0,1.47313,9.27223,0,0,4.26715,14.248,24.24,27.4955,19.9039,13.1091,9.33432,10.3372,15.5615,0.568544,0,6.74867,15.7862,25.346,34.0049,27.0973,21.8747,19.2538,19.9261,23.6951,0,0,0,0,3.14159,0,0,0
3.56993,0,4.10973,12.5068,21.8438,18.9089,10.1831,3.3787,2.27284,7.95148,9.05055,0,0,0.382687,10.3782,20.3767,16.4755,6.51015,0,0,0.483946,0,4.19769,0.44247,4.71448,12.8908,22.1163,17.68,8.37969,0.461652,0,0,0,12.5896,10.4392,12.9179,18.8566,25.2759,22.1155,14.5569,9.35651,8.60934,2.85102,2.07381,9.32248,9.31207,13.9281,13.0754,16.1915,22.2415,22.6844,18.9811,16.6859,12.1983,11.7576,0.00895305,0,4.85128,3.19392,8.09968,16.0982,24.8533,16.1748,8.85438,4.28846,4.40335,0,0,0,0,3.00786,12.8631,21.8692,12.0457,2.50526,0,0,0,0,0.186865,0,4.51931,13.7556,19.1446,9.70606,1.28055,0,0,3.12851,5.34546,8.58435,7.28864,11.2701,18.389,18.1325,8.17581,0,0,0.258118,13.0722,14.4019,18.0532,17.2122,19.9002,25.3205,20.5527,11.7346,2.61949,0,0,23.0499,23.9915,27.6636,27.1767,29.1871,33.4643,24.8321,15.8874,8.08439,3.56211,5.51827,0,0,0,0,3.14159,0,0,0
16.1666,9.00308,0.277873,0,0,4.91595,9.37159,3.05215,0,4.84008,13.3487,11.8482,2.40045,0,0,0.490733,6.2807,3.20974,0,0,1.25123,11.2491,11.6795,2.10063,0,0,0,0.867427,3.1809,0,0,5.26278,13.6196,6.3978,0,0,0,0,3.08207,9.31256,5.12446,6.86784,13.2231,19.3981,4.26535,0,0,5.1205,7.66255,10.5956,12.123,8.28297,9.47069,14.979,22.6923,8.38784,2.44641,3.10394,9.71075,17.6587,14.1477,5.09804,0,0.845862,9.03874,18.4133,15.9369,12.1252,12.5017,16.891,22.8145,12.8393,2.90255,0,0,7.34931,17.3101,24.7468,22.0022,22.2636,25.4646,21.9753,15.6936,7.46427,2.24098,3.95287,10.9648,14.8007,34.0676,31.9375,32.1373,23.6128,15.026,7.96598,4.80723,7.76884,13.0913,7.26645,4.81631,43.6336,40.4058,30.4626,20.5565,10.7407,1.25401,0,0.936544,9.52395,0.128043,0,50.3998,40.4442,30.5104,20.6198,10.8339,1.42494,0,1.11235,9.6375,0.345255,0,0,0,0,0,3.14159,0,0,0
1.88791,0,0,4.20265,14.1998,21.1856,27.1226,34.5379,42.8126,51.6012,60.7125,0,0,0.439871,7.11453,7.97927,12.9956,20.5669,29.2413,38.4295,47.8875,57.5019,3.04234,0.331484,0,0,0,6.88336,16.2791,26.0018,35.844,45.7424,55.6716,4.34029,0,0,0,0,5.53383,15.4331,25.389,35.3644,45.3486,55.3376,0.962753,0,0,3.65536,3.85678,9.9387,18.3389,27.5318,37.055,46.7426,52.7284,5.32058,0,0,2.61979,12.4232,17.4555,24.0492,31.4756,34.1827,38.8263,44.9171,7.13822,0,0,2.86188,12.8619,22.8618,21.1348,21.6428,25.1163,30.8049,37.9263,8.63829,2.31722,0.437934,6.31523,14.9684,14.8702,11.223,11.9615,16.7244,23.8538,32.166,4.38983,0,0,5.88056,15.0245,7.30804,1.46546,2.78067,9.88049,18.7597,28.197,6.33243,0,0,1.08098,10.3405,3.43905,0,0,6.62149,16.6113,26.6067,10.9153,1.33142,0,0.502378,10.0312,6.17553,0,1.19933,8.90274,18.0927,27.6974,0,0,0,0,3.14159,0,0,0
18.4544,16.1122,17.4597,20.2745,10.2934,0.348851,0,0,4.16138,10.9722,19.65,9.70156,6.13515,8.23554,14.5912,10.6821,1.04393,0,0,0,7.12378,17.065,2.90925,0,0.537186,9.57611,11.1541,1.90431,0,0,0.359782,8.61758,18.034,0.79076,0,0,2.33581,3.11313,9.01202,5.98983,7.92836,8.99251,14.495,22.2381,4.059,0,0,0,0,4.95147,14.8857,17.7423,18.5325,22.456,28.6353,9.64678,1.42094,0,0,0,6.7149,15.9834,25.6495,28.3079,31.3133,36.3257,2.54537,0,1.24755,5.99412,7.58691,13.135,20.512,29.0734,38.1756,40.5982,44.7674,1.34799,0,0,0,0,8.06088,17.6748,27.4913,37.3846,47.3149,53.662,7.32534,3.59147,3.5752,0,0,7.41809,17.2597,27.1859,37.1433,47.1156,57.0962,15.9144,13.5822,9.01264,4.18386,5.52041,11.9222,20.3362,29.4967,38.9866,48.6463,58.4039,25.2555,23.1508,17.1786,14.0495,14.8612,19.2879,26.0205,34.0134,42.6961,51.7785,61.1076,0,0,0,0,3.14159,0,0,0
3.54038,0,2.64449,6.1964,11.2169,15.7002,6.30917,0,0,0,1.47235,0.700486,0,0,0,5.43911,14.9057,5.02599,0,0,0,1.95039,5.67351,1.5728,0,0,5.05238,14.7873,8.1665,0,0,1.1086,8.81512,4.70469,0,0,3.55939,10.3662,18.3305,8.77902,0,0,3.58641,12.4354,0,0,0,1.80627,11.6539,21.5974,13.985,7.89652,6.28769,10.2557,17.4826,0,0,2.86143,7.17321,14.9884,15.2654,8.98477,6.80776,10.1142,16.9566,19.8841,4.96006,5.27435,11.043,15.5039,19.6788,10.0727,1.17998,0,3.0058,9.03517,10.3784,0,0,6.05059,15.8287,19.0758,9.16986,0,0,1.56381,0,1.57999,0,0,6.50559,15.8268,21.7801,13.0663,5.94156,3.27452,2.40283,0,0,0.49485,0,2.05967,11.5194,21.3166,19.9437,10.3168,1.00421,0,1.35724,0,0.305296,0,1.89508,11.4275,21.2536,19.9385,10.1154,0.62771,0,1.38354,8.716,0,0,0,0,3.14159,0,0,0
7.8922,6.73177,10.9708,18.2771,25.2948,18.281,13.5352,12.5387,15.731,21.8775,29.6266,0,0,4.50959,13.882,19.9701,11.2673,4.36617,2.66795,7.73603,15.8584,24.9678,0,0,3.46415,13.2617,14.8934,7.45792,0,0,2.92475,12.8285,21.2693,5.24454,3.86424,8.76268,6.53211,4.98155,8.90136,0.552319,0,3.36412,7.16944,14.718,14.5591,9.83675,7.92651,0,0,3.42937,0,0,0,1.31362,11.0758,10.2037,1.66409,0,0,0,3.60561,0,0,0,2.6967,11.8494,3.07405,0,0,1.59012,5.45125,9.74532,3.6803,0.0837644,4.70422,9.85987,16.6572,0,0,0,0,3.05119,11.6173,12.0975,10.0707,8.42565,7.34202,11.4939,4.80875,1.21385,0.252385,0,0,9.90063,16.8057,8.35409,0,0,4.85246,13.3127,11.2117,5.29177,1.43735,5.09263,12.9077,12.8029,3.21721,0,0,3.38673,22.6752,19.4209,13.7185,11.4369,13.5906,19.2145,12.8342,3.27114,0,0,8.37971,0,0,0,0,3.14159,0,0,0
0,0,0,7.79943,17.3945,19.9775,16.4855,15.3672,17.03,16.8685,17.3384,0,0,0.982821,8.88128,7.45546,11.2811,7.20119,5.4238,7.08588,7.02178,7.75422,2.79982,0,0,0.523103,0,4.39153,0,0,0,0,0,0,0,2.61856,0,0,2.70232,0,0,0,0,0,0,0,1.4176,0,2.9315,7.76462,6.70556,4.86905,3.26042,3.89994,4.78783,1.94977,0,0.0555866,0,0.330882,10.2369,15.9514,9.83645,4.0812,4.25046,9.02159,10.1483,6.60329,5.51187,1.97599,5.69173,13.4315,14.9729,5.11427,0,0,0.174321,4.8372,0,0,7.67547,14.2019,16.5958,14.038,6.22952,0,0,0,3.97768,0,0,6.96041,15.6318,8.09646,4.07029,6.38489,7.41117,2.6117,3.67146,9.2512,4.19044,5.23577,11.5148,11.8434,2.1502,0,0,8.94998,12.3775,12.9914,17.3101,14.0125,14.6447,18.9503,12.2998,2.95272,0,0.428601,9.47427,19.1503,22.7154,0,0,0,0,3.14159,0,0,0
18.5121,15.0651,15.3689,19.3069,16.0619,8.16144,3.43328,5.20093,9.00136,7.35235,11.0037,10.4657,5.30236,5.79494,11.5592,12.6966,2.8744,0,0,0.785344,0,4.01529,4.99153,0,0,6.45296,5.37679,4.20078,0,0,0,0,2.31667,5.18708,0,0,1.4426,0,1.26498,0,0,4.98666,2.91975,7.52062,10.8938,5.87032,6.3458,1.10874,0,0.925687,2.68888,2.60904,6.09911,6.56903,12.1333,5.52092,3.93683,8.64328,7.77287,4.62389,7.65904,12.2121,5.27004,0,0,6.71012,0,0,3.19036,0.499484,1.63281,8.98435,14.6408,4.91704,0,0,0,0,0,0.678127,0,0,6.25529,16.2549,10.2944,5.0736,0,0,0,0.216453,0.34626,0.858027,1.95742,9.18497,12.301,4.12963,0.0974359,0,0,5.25508,2.07984,0,0,7.92143,15.9209,9.88464,0,0,0,0,14.1826,5.59545,0.0814988,2.65129,10.4566,19.6124,12.214,3.99198,0,3.76567,2.88574,0,0,0,0,3.14159,0,0,0
0,0,5.91035,2.21902,4.70913,6.62649,0,0,0,1.59308,10.6009,0,0,0,0,0,7.17356,0,0,0,0.075008,8.23744,0,0,0.51419,0,1.49172,9.97783,7.0598,6.39059,3.36468,0,0,0,0,0,0,6.15837,9.29542,6.54601,0,0,0,0,2.56159,5.07852,0,0,0,2.22051,6.28833,0,0,0,3.35266,0,0,1.30628,0,0,1.24137,10.9186,5.62714,1.42605,2.472,9.50761,0,0,0,1.31569,3.86273,7.41826,14.7915,14.9283,11.1286,11.712,16.3896,7.45062,2.38494,0,4.25835,12.9839,16.0849,21.4904,23.7236,21.0206,21.4209,24.8177,16.5271,10.7037,8.80424,11.8759,18.3463,25.4606,29.6065,33.0482,30.9651,31.2691,33.9105,24.3357,20.0649,18.7898,20.8839,25.7599,32.4703,38.4324,42.6213,40.9313,41.1761,43.3291,33.0604,29.7386,28.7829,30.3617,34.2044,39.7894,46.6033,51.9189,50.9086,51.1135,52.9274,0,0,0,0,3.14159,0,0,0
14.7062,6.7479,2.27145,4.85546,12.1536,20.998,24.2681,14.515,5.08884,0,0,11.6055,1.70008,0,0,8.63278,18.5881,15.6925,13.9384,4.13271,0,0,12.8735,3.90293,0,1.55353,10.0893,11.3639,6.00419,5.99535,8.90782,0,0,17.9212,11.2059,7.8826,9.74547,15.5486,5.88861,0,0,5.8619,4.10367,1.01086,10.6616,11.4129,16.2703,19.0909,13.7452,4.00781,0,0,5.73631,12.7595,10.9838,0.925554,2.2874,9.55997,16.4666,14.1028,4.6058,0,0,7.62071,17.2558,20.091,0,0,6.06406,6.47206,9.62331,10.747,6.21193,5.08993,7.84535,9.04805,10.6463,0.212756,0,0,0,2.48679,11.0843,1.63179,0,0.807391,0,2.12705,4.23958,0,0,0,1.25902,10.9884,1.56035,0,0.730467,0,0,9.36065,0.227915,0,2.81254,7.25141,14.7256,8.22046,4.92433,6.17964,1.19019,3.73536,9.01049,0,0,2.27702,11.9203,21.3401,17.0246,14.9215,14.1367,11.1191,12.5712,0,0,0,0,3.14159,0,0,0
1.06515,0,0.908772,10.4275,20.2583,30.1727,38.5639,37.8637,38.3777,40.8908,43.0774,1.46371,0,1.31284,10.6461,18.8918,25.1556,29.8186,27.8813,28.5288,31.6406,33.2727,6.64703,0,0,5.37553,12.6578,16.2514,20.4891,17.9116,18.7841,22.2392,23.5834,6.28565,0,0,3.81444,2.90728,8.50289,11.7634,7.97543,9.3025,12.2416,14.1487,7.10371,4.15541,5.03917,0,0,3.98493,4.75484,0,0.800316,2.24765,5.44276,0.466001,0,1.18994,0,0,5.77339,1.83368,0,0,0,0,1.24889,0,1.9254,8.72172,8.06273,9.26922,0,0,1.15963,0,2.21128,8.53477,5.85486,3.79392,7.01967,14.2707,12.8104,5.42918,2.3732,0,0,3.11208,4.71941,0,0,0.667314,10.327,19.4843,11.9856,2.48289,0,0,2.17648,2.97959,0,0,1.74368,10.912,20.6057,16.1934,8.9354,5.19885,3.90509,8.01684,7.89632,2.88057,4.5444,9.02725,15.7183,24.071,22.9973,17.5912,15.174,13.8682,16.4754,0,0,0,0,3.14159,0,0,0
24.1562,25.2768,29.0161,32.8925,24.3941,16.9469,11.6638,8.97009,1.67951,0.628149,4.46006,14.1637,15.7233,20.6511,27.647,19.6488,10.5484,2.86152,0.421236,0,0,0,4.18168,6.70102,13.5951,19.6267,17.8415,7.8419,0,0,1.31167,0,0,0,0,9.33815,9.75981,13.856,10.3576,2.55447,0,0,0,0,0,0.648772,1.15806,0.156823,6.78749,4.5296,0,1.04933,1.15032,7.8597,7.83118,5.90059,6.07963,0,0,3.94742,2.22022,0,0,6.91455,7.73816,7.09668,15.8856,9.26825,2.24435,1.33943,7.5283,6.95755,0,0,0,0,0,18.0869,15.849,11.5089,11.007,14.8988,9.66573,1.37408,0,0,0,0,8.19599,7.20349,3.62045,6.58533,13.7619,9.74795,4.84366,0.238034,0,3.666,3.9032,0,0.331324,0,0.142213,9.80962,4.19132,0,0,6.57625,10.3898,13.6707,0,0,0,1.43047,10.4991,4.58785,0,0,7.4317,17.0964,23.5753,0,0,0,0,3.14159,0,0,0
0,0,0,0,0,4.72656,14.6891,9.72107,0.198407,0,1.58367,0,0,0,0,0,6.84921,16.0111,10.0708,0.859338,0,2.1696,7.84633,6.38527,3.49849,3.51894,8.92725,13.4717,20.7181,14.8346,8.21656,5.714,9.02674,17.2463,8.17544,0,0,4.34432,13.7535,23.5067,22.1041,17.3086,15.707,17.8556,13.7355,7.48889,0,0,3.46382,13.2324,23.1393,30.5536,26.8738,25.7039,27.2807,5.76536,0.851248,3.67306,4.08255,8.88887,16.7444,25.6894,25.5651,24.2234,25.7436,29.7992,1.56365,0,0,7.1818,16.8703,23.0269,21.2101,16.0852,14.224,16.3281,21.6154,4.44201,0,0,6.99886,16.7536,22.913,14.2823,7.2046,4.2255,7.57074,14.8012,10.0579,5.13655,4.00456,7.69117,15.0964,19.9804,10.1294,0.562185,0,1.14865,10.7523,4.8114,0,0,1.54962,11.2189,20.2389,10.5123,1.2748,0,1.82597,11.1239,3.53376,0,0,2.402,11.6947,21.4247,15.2253,8.51168,5.78128,8.85245,15.7251,0,0,0,0,3.14159,0,0,0
12.3076,14.4219,14.1525,7.20999,4.4577,7.94064,15.1934,17.8041,19.2815,23.7897,30.3247,2.30768,5.8202,9.63687,0.359294,0,1.53247,10.8055,7.81027,10.0386,16.1894,24.2085,0,0.20432,0,0.8833,0,2.00538,3.30437,0,2.06993,10.737,20.2384,0,0,0,0,5.56981,8.84835,1.00661,0,0,9.34323,19.3002,7.69257,2.44288,0,1.25158,9.70533,14.1028,6.28756,2.23205,5.2958,11.4988,13.3069,8.75539,8.62802,7.92747,9.57284,13.6925,6.51723,3.57583,1.95296,0,1.51701,4.61695,0,0,2.74702,10.782,9.74997,0.0769718,0,0,0,0,0,0,0,0,8.47637,10.4643,1.41366,0,2.37902,1.30245,0,0,3.08509,0.585321,3.47051,11.2335,15.4463,8.94724,5.94761,2.74599,0.247115,0,0,12.6061,10.5313,12.1571,17.5743,19.2989,9.78389,0,0,0,0,2.56991,22.4169,20.5126,21.6295,25.6347,18.2313,8.26743,0,0,1.99087,3.66801,8.11658,0,0,0,0,3.14159,0,0,0
