0,0,0,0,3.03374,13.0336,4.60038,0,0,5.6618,12.7518,0,1.01809,2.12645,0.378884,6.38267,14.1495,6.53625,0,0,2.97059,3.24417,3.29141,3.68428,4.10682,0,0.0199735,8.73763,13.1025,8.55884,4.7929,0,0,0,0,2.91915,0,0,7.8606,17.7435,15.8732,6.63117,0,0,0,0,2.4582,3.62004,5.36894,12.0659,15.8579,11.2136,10.7702,8.48062,8.67366,8.04524,0,0,1.80957,11.7002,17.9266,9.00735,1.94419,1.13768,7.47662,16.2072,2.3442,1.37661,0,3.86696,9.45341,14.6053,5.93503,0,0,4.07402,14.072,0,0,0,0,4.19177,6.09332,2.32639,1.31173,0.456554,7.05063,10.3328,0,0.514287,0,0,4.97924,0.609805,0,0,8.7986,1.5812,0.717336,4.44342,0,0.0676141,6.55794,11.1506,2.88957,0,2.3301,5.96331,0,0,3.05162,0,0,7.59152,16.9587,10.4869,7.68217,10.1396,8.87505,1.70489,0.850871,0,0,0,0,3.14159,0,0,0
16.7409,14.7615,6.09963,0.259846,2.30165,9.93482,19.0424,20.8459,16.5078,14.0294,15.5375,6.79107,8.42731,2.69709,0,0,7.30361,11.6677,10.9383,7.96488,4.05305,6.49967,0,0.316418,6.22449,0.454673,2.46461,9.68534,2.50739,1.1963,1.95042,0,0,0,0,8.19112,5.95864,2.5143,6.0791,0,0,2.76276,0,0.601422,0,3.77474,5.86481,0.217615,0,0.404743,1.41596,0,6.37586,3.37756,4.29457,0,0,0,1.71656,0,2.56901,7.25775,7.35048,4.02318,0,0,0.0486559,0.689103,0,0.255458,0,3.29233,0,0,5.48277,0,0,10.0427,7.23293,4.13657,0,0,2.40282,0,0,5.54467,0,0,8.92016,1.82284,1.02663,2.74425,0,4.20434,4.2798,4.39173,8.52292,0,0,5.91145,0,0,0,0,1.0285,7.63551,0,0,6.38855,4.77636,8.66484,1.40979,0.582559,4.21777,1.03715,5.54002,5.83159,0,0,4.42957,14.3736,0,0,0,0,3.14159,0,0,0
1.39163,0,0,0,0,2.71383,2.15089,2.21339,0,0,8.2535,4.21409,0,2.23775,1.7963,0,0.758277,0,0,0,0.945511,7.3627,11.7787,8.65938,10.5435,10.5999,9.44739,3.15165,0,2.29732,0,0,1.80747,7.40784,1.366,2.46351,6.85626,3.30562,6.43002,7.86954,9.8447,1.03017,0,3.31801,3.71284,0,0,0.868099,0,0.194497,0,2.46903,8.96359,6.95494,10.3795,6.52426,0,1.19632,2.33279,0,1.74351,0,0,1.88225,2.89274,9.78023,13.5901,3.68871,0,0,6.70288,5.8647,0.765187,3.41976,0,0,4.92948,11.3576,5.39738,0,0,5.6029,8.29727,10.6929,6.28283,0,0,0,4.73293,0,0,1.83946,0,1.08388,10.3517,10.2675,9.09591,0.066387,0,3.34061,0,0,1.32409,0,0.531602,7.50911,0.757796,1.17549,7.43406,5.18987,8.40882,3.38352,4.81055,7.78475,4.40962,7.29095,4.54405,0,0,5.46005,15.1664,0,0,0,0,3.14159,0,0,0
1.71131,1.06953,7.54748,10.8762,12.755,18.2801,9.7342,2.8516,1.86964,7.79363,11.0895,0,0,4.27058,0.894102,4.16531,11.9689,6.26184,0,0,3.28513,1.21953,1.34131,0.67731,0.934881,0,0,9.11794,8.42433,0.732237,0,0,0,1.58231,0,0,0,2.89906,11.1745,6.89541,7.86645,9.12889,1.7778,0,2.41915,0,0.92636,9.16445,11.1955,4.84414,0,0,7.93361,10.4897,9.21485,1.76251,3.30491,8.42473,10.7792,13.5636,3.74763,0,0,7.03711,3.94375,6.06498,0,0,2.90915,0.935079,6.50775,8.91154,3.83479,5.00522,2.42081,0,0,0,1.08123,0,0,2.66119,12.6547,13.6654,12.6743,3.33341,0,0.251358,8.89487,9.7311,1.9267,0,5.75138,11.5217,5.5957,4.94219,10.0321,6.27693,8.12716,18.808,16.0215,10.7376,9.56978,13.1496,6.59089,0,0,4.67609,14.4015,17.4244,28.7658,24.1309,20.296,19.5089,16.5949,6.9509,0,0,5.08187,14.6476,24.4608,0,0,0,0,3.14159,0,0,0
15.9726,14.6538,5.48759,0,0.196723,8.33104,1.34379,0,0,8.81286,18.7924,6.38111,5.87154,3.58159,0,0,6.75174,4.10496,0,2.21111,9.81988,16.318,0,0,5.14057,2.6928,3.89824,10.6207,11.2378,2.28221,0,2.26673,11.2199,0,0,4.93329,12.4878,13.1895,17.1789,10.216,0.416207,0,0.397953,10.1972,5.79997,5.18847,6.15457,4.14193,8.41244,9.35203,3.84383,4.44998,2.88224,6.30222,13.7818,0,0,0,0,2.60494,4.50209,0,0,6.17906,14.9681,20.3845,0,0,0.0350948,0,3.36978,5.68822,0,0,7.25026,14.8314,13.9375,3.97238,3.02126,7.90446,6.11191,9.96541,6.60741,1.65405,3.99384,11.3504,5.53008,4.05666,0,0,3.93863,3.20622,3.76663,2.09054,0,0,7.58865,0,0,0,0,4.46291,0,0,4.71585,0,1.68665,8.27414,0,0,8.61308,7.91012,6.09543,0,0,7.44736,8.62638,10.1731,13.6332,7.74638,6.47241,0,0,0,0,3.14159,0,0,0
36.1441,28.2138,21.4851,16.8762,15.5606,12.1404,6.39258,5.72374,10.6338,18.3597,25.1521,31.4609,22.4041,14.1048,7.66516,5.59084,6.90216,0,0,4.87416,14.49,15.252,28.8425,18.9785,9.25542,0.0889827,0,2.79923,0,0,4.72162,5.98935,5.48089,28.7101,18.8008,8.98686,0,0,2.39152,4.39156,0,3.10746,0,0,25.2149,19.7728,10.9982,3.9798,2.24514,7.44856,0.898389,0,0,0,0,16.1827,11.256,7.38293,0,0,2.87216,5.18001,0.619643,3.96857,6.17535,5.67293,6.19475,3.98765,0,0.858884,0,5.06429,0.1941,0,0.555791,10.3759,15.4487,0,0.899443,0,0,8.26648,11.0926,2.19219,0,2.49618,11.4454,21.0429,0,0,2.29721,4.80238,12.0681,12.6923,9.58723,7.23751,10.0221,16.545,24.7619,3.87364,0,0,6.63798,13.5738,4.98149,0,2.72346,10.7511,19.9888,29.5986,5.15486,0,0,7.41346,11.5692,1.57373,0,0,8.44216,18.44,28.439,0,0,0,0,3.14159,0,0,0
13.2395,3.81986,0,0,8.53998,14.0362,9.33396,4.30457,0,0,6.73596,12.8096,3.08397,0,0,1.34895,5.87275,1.16149,0,0,0,7.33951,16.4665,8.74545,4.22343,0,0,1.23159,0,0,1.9711,0,1.95589,16.5834,8.8244,4.21405,2.41215,0,4.1546,5.03772,2.65341,2.30296,0,0,12.962,3.22623,0,0,7.83188,11.7843,12.1152,3.01403,0,0.93308,3.34367,11.751,3.98242,0,0,8.39975,7.02112,2.19368,1.76325,0,0,9.06896,4.2654,0,2.02716,7.6478,12.1439,2.21972,0,0,3.50803,6.04838,13.0789,1.57148,0,0,5.83598,2.36164,4.45423,0,0.766525,0,4.42577,13.5414,6.2572,1.61344,4.33344,0.17613,0,0.3739,4.86587,0,0,2.55011,12.441,12.9843,3.68175,0,0.247578,0,2.66465,0,0,2.68128,7.51877,15.5539,12.3349,2.56023,0,0,7.63907,5.54092,0,0,6.63015,15.6185,21.6607,0,0,0,0,3.14159,0,0,0
12.0044,4.17999,0.860422,5.32401,13.4883,22.6891,28.3524,18.4232,8.57026,0,0,9.17404,0,0,0.875363,10.8603,20.8549,26.6337,18.7997,9.1416,0.16741,0,11.2389,2.96027,0,4.20288,12.7728,22.1788,19.4915,12.6329,8.83461,8.0256,6.18325,1.99583,2.89622,8.18169,6.61322,10.5286,17.692,14.4433,5.49095,0,1.17861,9.16917,0,0,0.0712037,0,3.8665,13.1885,12.9172,2.94961,0,0,7.1808,0,0.595438,0,0,2.77244,12.5513,15.5523,7.18764,1.74355,3.43156,10.3321,9.04799,9.6275,5.59295,3.73191,8.27541,16.0656,14.7682,4.91031,0,0,5.77604,18.9102,15.0817,7.25238,2.89167,5.32142,12.4343,15.4745,6.05632,0,0,6.86333,12.7004,8.5196,1.90531,0,0,8.63835,9.63659,12.2102,6.1853,2.96214,6.55508,5.87606,0,0.362498,0,1.08735,3.59102,0,4.18396,0.138619,0,0.719065,3.74005,0,0,6.48596,9.1578,0,0,0.418214,1.98413,0,2.47903,0,0,0,0,3.14159,0,0,0
6.25282,4.20967,6.10314,0,0,6.36326,15.8954,13.1441,7.00478,0,0,0,0,2.56986,0,0,5.60888,13.3837,5.09412,0.433999,1.41141,0,0.0402754,0,3.27885,4.62491,4.72084,10.4821,10.9518,0.955177,0,0,0,0,0.141376,4.13649,3.3788,8.9247,15.3787,11.2903,4.13165,0,0.352956,0,0,1.1249,0,0,4.23177,6.74228,3.19247,0,0,2.46146,3.00786,2.65877,1.63082,0,0,5.71439,0.794854,0,0.198212,0,4.76546,10.1587,0,0,3.78855,7.66888,11.2425,2.35936,0,1.84181,8.28449,1.14114,0.637298,0.948883,0,3.98452,0,3.03171,9.72254,6.81416,8.49707,5.55233,0,0,2.76943,0,0.684002,0,0,9.37875,10.2339,1.07911,0,1.73369,1.25641,1.60785,0,0,0.947988,0,1.21292,9.19963,0.16622,0,1.40277,10.8203,7.50503,3.62399,6.27269,2.92674,0,0,7.19852,6.85103,4.0461,7.62466,14.9793,0,0,0,0,3.14159,0,0,0
0,0,4.83509,14.8317,14.769,16.287,20.1853,11.1425,3.52257,0.895607,5.9552,0.817703,0.656283,7.60937,8.4697,4.7863,7.20869,13.9509,8.22261,0,0,1.81636,2.76474,5.8534,11.6508,2.09384,0,0.0633028,9.46213,5.6958,1.37518,0,4.98946,0,0,6.28487,2.30414,0,0.315086,9.59351,0.931052,0,0,9.19889,0,1.88565,0,0,1.62026,7.65027,12.5739,3.87867,0,2.59725,11.0173,0,0,1.00298,0,2.76577,11.9981,17.977,11.5812,8.67575,10.7803,16.7368,0,0,3.90578,6.43014,9.77117,16.6805,15.7613,8.10801,3.86209,6.01297,12.8183,7.01137,3.7633,0,0,8.48166,18.1476,12.1069,2.36817,0,0,8.59421,0,2.21514,0,0,8.0231,11.512,7.03666,3.34329,0,0.322732,9.2566,0,0,0,0,5.6231,5.16041,0,0,6.35154,8.21073,14.4108,1.21815,3.89759,0,0,4.63965,4.0325,0,0,6.71405,16.5865,21.9525,0,0,0,0,3.14159,0,0,0
1.18937,0,2.95406,3.42198,4.32822,9.69452,1.66891,0,5.25589,0.86884,0,0,0,1.53658,0,0,6.51222,0,0,2.46607,0,0,0,0,5.32028,0,0,7.74432,3.47162,0,0.509046,3.67429,2.08874,0,0,4.26725,7.5149,8.21867,13.6023,4.04819,0,0,6.08025,11.9218,0.814175,3.61145,9.29761,17.3675,17.8231,13.359,6.29382,2.06177,2.87998,4.38222,4.5599,0,0,8.42946,11.6915,12.4948,9.34148,0,0,1.55977,0,0,0,2.54466,7.49335,1.8959,3.30442,10.0635,1.0629,0,2.73098,0,0,0,0,3.30453,0,0,6.83734,2.7571,2.84057,4.59483,0,0,0,0,4.2294,0,0.908436,4.99933,0,0,3.64101,0,0,3.38048,2.68032,3.70952,0,0.325955,7.01037,0,0,1.74264,0,2.75988,12.7839,12.2986,2.51267,0,0,8.29148,8.8643,8.92085,0,0,1.02018,0,0,0,0,3.14159,0,0,0
0,0,5.73731,9.77491,8.60101,12.3819,7.56345,0,0,5.08724,6.49817,0,0,4.43906,1.09539,0,5.26461,6.73462,0,0,0,0,4.30747,3.67504,7.32679,0,0,2.84792,10.412,4.98899,4.06129,0,0,13.7808,8.88823,5.06093,3.68315,1.92389,7.23744,0.893892,1.30043,0,0,4.07021,12.0674,2.53146,0,0,9.16343,4.54921,0,0,0,0,4.43618,12.0736,2.54233,0,0,9.17053,5.92264,1.07826,1.47827,6.89073,3.13099,4.42861,10.1484,0.97071,0,2.21278,11.0007,1.05384,0,0,3.49145,0,0,1.94379,0.165305,0,1.49473,11.1312,3.81464,0,2.37566,5.07902,0,0,0,0.0171312,4.16715,7.75122,15.0899,11.436,8.45691,8.05417,0,0,3.54598,0,2.70796,0,1.585,9.62941,10.7271,2.14336,0,0,0,3.21516,8.0583,2.50434,0,0,7.59723,9.20857,0,0,1.06884,4.75458,9.12556,0,0,0,0,3.14159,0,0,0
21.6459,16.3307,12.3978,4.89928,1.92955,6.20616,14.1447,6.7919,0,0,3.7137,14.8542,7.59478,4.19226,0,0,1.17658,8.297,3.80976,0,0,5.26591,6.72238,1.21822,0,0.465952,0,3.68182,2.73279,0,0,4.16059,2.76097,0,0,0,1.21642,6.80982,11.2007,3.76472,0,0.0660658,0,0,0,0,4.63162,0,0,7.35304,2.90934,4.04488,8.12924,0.273016,0,3.92042,5.21895,3.59307,0,0,3.68783,0,0,6.70866,6.36102,7.89864,9.02624,0,0,1.84261,5.84931,5.44894,0,0,3.66068,0,0.00299698,9.78359,0.838533,0,3.0246,12.2648,7.93457,0,0,2.73845,0,0,7.73966,0.454543,0.193104,7.27719,16.3269,7.44983,0,0,0,0,5.25832,5.30074,0,0,4.76205,14.7491,12.0759,5.75829,4.46732,0,0,4.91554,8.80238,2.17093,1.94711,8.36669,17.0543,19.499,15.1231,11.4143,5.59143,5.0868,10.301,0,0,0,0,3.14159,0,0,0
1.19514,0,2.25092,10.2922,8.77375,0,0,1.82456,11.6551,21.5922,31.5594,0.155911,0,1.30913,0.575118,1.95268,1.09054,0,3.46271,12.5913,19.3625,24.7994,6.76168,3.90434,3.44833,0,0,6.55168,7.1332,8.23585,6.77472,10.7421,17.912,4.93775,6.24864,1.78127,0.580585,1.95752,9.33949,8.75583,0.0312717,0,4.0825,13.3915,0,0,0,0,4.6917,14.6881,7.88467,0,0,2.8995,12.699,0,0,0.875424,0.579678,3.31111,7.35114,12.0894,5.38789,3.6247,8.28873,16.1404,5.6395,6.89604,9.08622,0,0,1.65815,11.4427,14.5941,13.5311,10.5314,7.94659,15.5293,16.3178,9.97835,1.09102,0,3.06763,10.1246,9.55381,11.4957,2.75173,0,11.1844,7.29479,8.69331,8.91722,6.78504,8.55519,1.02944,0,6.62393,0.182098,0,4.36901,0,0.35031,8.90659,16.1456,6.1538,0,0,3.89263,5.64429,2.05346,2.8124,0,0,7.75241,17.6673,9.43182,2.44784,1.50226,7.59702,14.2036,12.0534,0,0,0,0,3.14159,0,0,0
33.6019,33.8283,36.268,38.7378,37.4085,29.9437,23.3375,13.5738,4.14431,0,0,23.6568,23.9497,27.0457,28.7383,30.1188,23.4376,15.8071,10.3454,3.37829,0,0,13.7579,14.1711,18.3557,18.7392,20.5745,17.9532,9.71241,1.6838,0,4.22086,5.70254,4.00347,4.69351,10.8735,8.74098,11.4497,9.64437,5.0652,0,0,2.44789,12.425,0,0,2.94781,0,3.61519,3.79923,0,0,1.38385,0.694048,4.03623,0,0,0,0,0.519436,3.96195,0,0,0.8873,0,0,4.03634,0,0.0135188,1.27297,5.36046,9.98633,5.00695,0,0,0,3.06381,2.89123,0,0,7.91818,6.98047,9.01313,3.62071,0,0,6.98719,11.3889,0,0,5.44669,1.31692,0,1.88479,0,1.45338,4.64694,4.90931,5.29648,0,0,7.32986,0,0,0.999881,0,0.532279,5.02605,0,0,5.86122,6.74917,12.5719,5.81753,3.09651,7.11265,3.98972,7.04928,5.52325,0,0,0,0,0,0,3.14159,0,0,0
3.27303,4.06516,9.42921,9.14853,13.5762,16.4109,14.6342,12.4612,4.52777,0.844678,4.97191,0,0,0.249385,0,6.8343,7.46258,4.63723,7.98764,0,0,0.361632,0,0,0,0,4.52409,0.599299,0,1.44371,3.32167,0,3.80467,7.75567,0,0,2.22018,8.3985,0.942969,0,1.76274,9.06138,6.68958,9.84308,6.95269,0,0,3.83626,13.6529,7.0586,0,0,1.39698,0,2.66108,11.3605,4.97625,3.86738,3.21922,8.88374,5.13932,0,0,0,0,1.26312,7.71389,6.11383,0,0,4.3248,9.16773,2.92422,1.53275,0,2.38329,7.1293,0,0,0,0,5.93122,15.2121,9.79425,0.098665,0,1.06004,10.7965,0,0,4.85528,7.90418,8.4604,10.5084,3.80969,0,0,5.43775,7.06574,0,0,8.03964,3.8681,0,2.32631,3.30176,0,0,0,0,0,0,6.66018,1.12065,0,0,9.0549,4.54282,3.23335,0,0,0,0,0,0,3.14159,0,0,0
0,0,4.27461,13.7705,17.8478,9.95006,4.84959,5.58897,0.0605032,0,5.63935,0,0,3.73647,8.584,12.2741,4.53622,0,0,0,0,3.76955,5.84518,4.572,1.24279,0,5.09758,4.98661,0,0,3.82883,2.76418,8.29241,15.219,7.53384,0,0,2.63885,6.50764,0,0,6.50872,1.28416,0,8.94608,2.02724,1.41731,1.86489,7.07466,5.31772,0,0,5.31889,0,0,5.72577,0,0,4.29691,14.292,9.91891,4.02764,4.02807,9.9198,3.50191,0.12032,8.32064,1.01574,0.346352,2.33665,7.74251,16.0269,8.7799,1.7263,1.06019,0,0,0,0,0,0,3.2717,13.2108,5.76039,0,0,3.67002,0,0,0,0.595847,0,5.41037,14.4966,8.5498,1.35414,0.664799,7.27887,9.90382,0.91143,0,0,0,4.47789,14.3598,15.2943,10.6063,10.2347,14.3775,19.9011,0,0,0,0,5.87795,15.2171,23.6973,20.3369,20.0857,23.0147,28.403,0,0,0,0,3.14159,0,0,0
18.5814,8.96449,0.119513,0,3.70803,9.81091,4.80771,5.68645,10.1858,2.178,0,18.0977,8.2273,0,0,2.66858,4.33554,0,0,6.90848,0,0,14.155,4.89044,0,0,8.25036,4.78321,0,0,7.28966,3.40098,0.97368,13.268,3.40373,0,0,7.1593,10.7745,5.34374,1.94755,5.81321,11.447,10.1495,5.62137,8.37376,3.26105,4.6327,11.2691,9.73012,0,0,0.546015,2.63413,0.278612,0,1.27713,8.54636,9.63873,15.0478,11.2235,2.55995,0,3.12933,0,0,0,0.713446,0,0.925235,9.00192,16.6758,10.4674,8.06175,10.3196,2.60616,0.244217,4.38194,3.02373,0,0,7.1684,11.0996,16.0807,12.0138,12.1137,9.73471,8.07355,8.91702,7.03527,2.04204,2.01026,0,3.61818,8.71972,2.44328,2.61912,1.39765,0,0.894364,0,3.54182,0,0,1.21242,4.85443,0,0,0,0,0,0,2.00893,4.99245,2.05728,6.30896,7.05521,0,0,4.51902,2.16538,0,0,0,0,3.14159,0,0,0
0.125703,3.22167,0.758187,0,0,9.24276,16.9674,17.7563,21.8369,19.132,17.8199,0,0,4.60989,0,3.53314,11.1594,7.05564,8.27751,14.0258,9.82042,7.83597,0.065448,0,0,4.87178,11.9284,4.53879,0,0,8.46331,1.70582,0,7.12996,0,0,3.4882,13.062,3.22991,0,0,7.45131,0,0,4.86973,0,1.3704,8.51198,16.3726,8.40339,3.48544,5.00099,5.17719,0,0,2.40416,0,0,7.78002,7.11097,10.0123,7.17478,0,0,0,0,6.92978,1.86196,3.95688,1.95604,0,2.58405,7.30932,0,0,3.31193,2.92072,14.8872,11.7591,8.71019,0.0406308,0,0.780809,10.1173,6.56075,5.62898,10.3537,12.5672,5.17356,6.4628,0,0.0205153,2.89913,6.55576,1.11704,0,5.11111,2.7756,7.26518,0,0,0,0,5.83509,6.47526,0,0,0,0,2.04014,0,0,2.53088,3.10388,9.65708,9.75642,2.70245,1.50602,1.05001,0,3.85076,0,0,0,0,3.14159,0,0,0
7.45705,4.59156,0,0,1.2816,9.12774,0,0,1.90176,0,0,0.631632,0,1.37373,0,3.99717,9.72153,0.686414,0,2.83435,0,0,1.01429,0,1.73221,0,0,5.96773,8.36486,6.20273,8.45279,3.06935,4.18134,8.15482,5.41956,6.00014,0,0,7.30644,2.77145,0,3.82317,0,0,14.0229,13.1947,9.32311,0,0,1.53146,0,0,0.77174,0,0,4.73831,3.346,8.41232,1.11788,0,2.78026,4.59488,1.26923,5.52355,2.93312,2.6305,0,0,3.38407,8.81403,6.54786,6.91446,0,0,2.52181,1.81218,7.95159,0,0,4.8072,3.5561,8.11566,5.44985,0,0,0,0,4.17659,1.39818,4.02457,0,0,2.67742,9.12242,3.66783,3.50268,0.687765,0,6.72399,0,0,0.219501,0,3.90168,0.730526,0,4.46372,0,0,2.6461,0,2.06779,8.35696,6.77461,7.82117,0,0,2.59668,0.603828,0,4.39277,0,0,0,0,3.14159,0,0,0
27.6672,20.6144,12.7033,2.79671,0,0,7.56989,0,0,0.80942,10.7789,22.2485,13.6303,6.63777,3.97285,0,0.67436,9.03305,2.79098,0,3.90849,12.5469,19.3448,9.48183,0,0,1.61105,9.17023,14.8156,8.72639,5.75501,8.59471,15.3635,19.6308,10.0173,0.914109,0,2.4887,11.7806,10.9295,1.64418,0,1.43121,10.6934,9.63341,11.7814,8.44638,6.08396,9.41954,12.4777,5.2518,0.97708,0,0.750902,10.3255,0,3.48762,2.83742,0,4.91239,8.80843,0,0,1.65644,7.33468,14.4547,0,0,0,0,1.44771,6.04782,1.38597,0,2.85665,1.88597,7.81177,0.389033,4.03175,3.49596,0.532377,5.48293,0.103063,0,0.652226,0,0,3.85677,8.93089,1.9728,1.32773,1.04335,0,2.10831,0,2.57017,0.714262,0,6.33282,5.75949,0,0,0,0,2.07007,0,0,3.03426,9.11882,13.2704,8.39414,1.10468,0.405928,5.06316,2.74867,7.26726,0,0,3.62246,13.0704,21.8789,0,0,0,0,3.14159,0,0,0
13.9983,14.0594,4.47373,0,0,7.36044,17.0558,14.8751,8.15023,5.49484,8.72831,4.03785,6.26254,4.26488,0,0,7.18671,16.9447,10.2252,0.941535,0,1.87587,0,0,8.78883,5.10353,6.08567,12.122,11.0953,5.58161,0.488264,0,1.45961,0,0.3321,9.34325,14.9422,15.5489,15.551,5.83114,0,0,0,0,6.13953,8.10782,14.3988,21.8466,25.3093,15.6605,6.0074,0,0,0,0,0,1.61806,9.91237,12.303,17.5022,19.3952,11.4907,6.1128,6.04356,4.50388,4.42972,0,0,1.03173,3.44038,10.9664,11.7013,6.87957,7.28849,11.308,9.87331,13.1488,1.80586,2.08193,0,0,7.96684,5.63655,0,0,2.59664,0,5.50848,11.7334,5.13908,0,2.12772,0.447709,4.7667,0,0,0,0,2.04817,19.2141,12.6365,7.03828,0,0,2.96174,4.3381,4.81733,2.9602,0.43482,5.80519,26.5607,18.8216,9.74641,2.21291,0.41104,6.35923,14.0652,14.3538,11.7397,10.3355,13.5468,0,0,0,0,3.14159,0,0,0
32.4628,23.1093,14.2767,6.8075,3.25236,0,0,1.77233,6.02265,4.39054,8.90635,27.8595,20.5167,10.601,0.841302,0,0.188222,0,4.93688,0,0,3.19393,18.0639,17.5048,11.4346,2.35215,0,1.7831,0,0,0,0,3.80977,8.48842,7.6282,11.9017,9.688,6.7556,6.7209,0,0,3.8033,0.946413,0.262851,0,0,5.29462,2.01715,0,3.32068,4.35139,0,0,0,0,0,0,3.71735,0,0,1.05468,4.8771,0,0,2.10878,1.49455,0,1.75458,8.50422,5.29519,2.2661,6.33926,9.1521,3.14369,3.36826,9.61285,11.1074,0,0.0917798,9.83363,14.0564,12.2536,14.7333,16.6885,11.7142,10.1788,13.2994,19.6402,1.25315,0,3.80864,12.8627,10.6891,9.96331,10.8287,3.01967,0.256147,5.51984,14.0113,0,0,1.86966,9.09325,1.62093,0.273263,6.61426,0,0,1.78427,11.7841,5.06831,2.61256,7.06163,6.47903,0,0,3.52923,2.86541,0.0596005,5.39066,13.928,0,0,0,0,3.14159,0,0,0
13.2251,7.85841,0,0,2.69421,12.551,11.1475,8.2865,10.5323,16.6224,18.0236,3.36479,4.83203,0.456877,0,4.28844,10.2251,3.48006,0,2.49279,6.81025,8.7253,0,0,7.33707,0,0,3.66161,0.779925,0,0,0,0.768158,0,0,8.20434,0,0,2.81508,5.83356,1.74225,2.04844,0,0,0.185437,4.02204,11.8749,5.91417,4.05479,8.48819,14.1908,5.74727,0,0,5.70305,0,0,1.95051,6.80722,13.9817,16.8216,14.8753,5.08986,0,0,5.95232,0,0,0,2.11559,12.0557,15.9348,9.70581,7.43629,4.70902,5.00932,10.8376,9.8012,1.47849,0,4.52901,13.4683,10.5971,1.82991,0,3.09037,11.2907,9.95009,3.96164,0,0.893993,9.50782,18.5493,9.38735,0,0,1.0899,2.52217,0.0755913,2.21034,0,0,8.29535,18.224,12.9673,5.59496,2.60588,6.57147,0,0,7.41429,2.85042,5.06682,12.1107,20.8344,19.65,14.3892,12.595,10.4723,2.79951,0.418268,0,0,0,0,3.14159,0,0,0
0,0,2.55684,12.5435,13.5242,16.4684,9.00093,0,0,1.72922,11.5195,1.79838,0,5.50057,5.43022,3.61166,8.23357,9.91058,1.04284,0,3.15182,12.3267,2.77047,5.40685,7.96645,0,0,2.81992,2.96879,1.32995,6.81824,10.2081,17.0902,0,0,3.65423,0.0928763,0,4.00848,0,0,3.04162,13.0274,18.5754,0,1.36431,0,0,3.98931,9.26362,1.45711,0,5.86259,5.77703,10.1561,0,0,0,0,0.672182,5.28332,10.3176,7.9979,0,0,3.99939,0,0,3.93624,0,0,1.00208,10.9936,7.70988,0,0,3.62711,4.14477,3.17934,2.41096,3.0055,0,4.43993,12.9825,12.4356,6.14646,4.76688,9.37559,13.5196,3.89641,0,0,6.32566,12.2706,18.5598,19.8843,15.5034,14.6531,17.661,6.54679,0.0682235,0,0.276447,8.16804,17.4691,26.0989,28.507,25.2156,24.6048,26.8082,3.63482,0,0,6.38983,14.3645,21.9077,30.5287,37.6708,35.0539,34.5781,36.3094,0,0,0,0,3.14159,0,0,0
19.477,11.8534,6.91894,7.17354,12.4413,18.9605,10.2305,3.41019,2.26358,7.91528,12.815,15.3588,5.86655,0,0,6.66694,16.2005,6.56408,0,0,2.7937,3.381,6.45862,5.03077,0,0,5.87336,14.1158,8.42462,0.489448,0,0,0,0,0,4.10034,0,0,8.7137,14.0011,9.36817,6.28983,0,0,0,0,2.94022,0,0,7.85588,4.07547,5.91864,1.96296,0,1.07469,4.65977,5.24405,8.33246,3.65797,5.39484,2.8413,0,0,1.35282,0,0.412629,14.4182,13.2887,3.54314,0,0,3.67347,0,0,7.73868,4.29786,7.15217,12.81,5.44121,2.51259,0,0,6.00991,0,0,5.87549,14.2941,14.8999,9.25365,0,0,1.18503,7.5106,5.75755,0,0,5.62096,7.59316,4.90533,10.5209,1.80014,0,3.24806,12.2181,10.179,1.01792,0,2.23934,0.567926,0,15.9136,9.73954,7.54375,10.6378,17.2773,9.71576,0.144688,0,1.45956,0.669718,0,0,0,0,0,3.14159,0,0,0
0,0,8.21488,18.1975,10.6917,0.789698,0,0,9.52499,10.9273,15.846,0,1.90661,10.1267,19.4687,12.0561,3.21888,0,2.29948,0.491238,1.83756,9.24031,0,0,7.10241,11.512,15.7465,10.8101,7.92566,3.49735,0,0,6.50344,0,0.43596,0,3.98104,5.7571,9.15227,11.4802,6.86276,0.696466,2.01982,9.35298,8.03679,0,0,0.731536,0,2.33744,5.01606,0,0,7.94618,14.3161,2.41701,1.64355,1.69712,0.0283911,0,1.73095,3.76832,0,0,3.88201,4.92057,0,0,4.09885,6.91069,4.30016,7.9727,8.80562,3.63252,3.93373,0,0,0.85416,0,6.75091,4.52698,3.11722,8.25075,5.22009,0.93445,4.40393,0,0,0,0,6.14053,0,0,3.33951,0.644085,0,0,6.93414,7.79546,0,0,7.36258,0.0368637,0,4.92633,3.96216,0,3.06767,11.4167,17.3501,7.54073,8.02885,13.2895,8.59009,7.51056,11.6252,11.8309,9.09184,11.2699,17.2088,25.0461,0,0,0,0,3.14159,0,0,0
