time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0306789411698,0.0457304036245,0.347231801599,-0.00132431896054,0.00314763595816,-0.2499775365,33.721720919,-20.8338127136,-134.876220703,2.07190698482,1.82995141084,-0.414134322602
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170108160625,0.08643613259,0.290546884139,0.0576156588892,-0.99520923694,0.0686203166842,-7.19986855984,-36.9264907837,-4.00018709898,-0.000194442614593,0.0226931041698,-0.00160320738412
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.0267730364576,0.0774124702439,0.322755668312,0.109190314397,0.217923793243,-1.29787513288e-05,433.911043167,1038.88295746,-145.055686951,-4.0205256651,-2.18124569603,-1.75215242729
5.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0295020279785,0.0760582337777,0.32479702433,-0.449423760176,-0.893313884735,0.00292779901065,-460.202781677,-981.823547363,276.449661255,-0.0356246022313,-0.0550972860461,0.0346332337313
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0306847821921,0.0457224659622,0.347232516855,-0.0013203882263,0.00308164779563,-0.249978370965,27.59882164,-42.0457344055,-118.841537476,1.83103760009,2.29181494647,-0.000838198421852
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170148536563,0.0864093626539,0.290536502997,0.0576417619983,-0.99518986543,0.0688782172898,-7.52663999796,-37.1952791214,-3.8423511982,-0.000203472829779,0.023010614426,-0.00163196841757
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0263600268712,0.0775620912512,0.32205209136,0.0968386017097,0.193158641871,0.111112270727,-68.9731674194,152.273288727,38.545612812,-3.70963495479,-2.23569999384,-0.964396111134
5.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.029992159456,0.0757880881429,0.324268847704,-0.449578106403,-0.893236458302,0.00286170840263,49.3147621155,-72.8414535522,76.9210510254,0.0,0.0,0.0
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0306888942141,0.0457082167268,0.34723464027,-0.00131892354693,0.00309822661802,-0.249978177249,34.1815655231,-20.8229410648,-117.15612793,1.77376376245,1.7751385187,-0.429509695869
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170161277056,0.0863919133941,0.290541430314,0.0576041393603,-0.995198190212,0.0687888065974,-7.21451830864,-37.0408430099,-4.06240612268,-0.000180887158321,0.0214773160327,-0.00152415341348
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.026782593457,0.0773855922744,0.322752676904,0.109239734826,0.2178951854,1.35404352477e-05,446.31353569,1120.83280563,-174.912218094,-4.18666280801,-2.36902124547,-1.98302196106
5.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0295128505677,0.0760310689608,0.324792861938,-0.44963312149,-0.893208861351,0.00282144080848,-473.256546021,-1063.3812561,288.664649963,-0.0403734342877,-0.0630042443475,0.0344481149397
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0307640332729,0.0457182101905,0.346863174438,4.69187740237e-05,-0.00304026659578,0.199977743626,28.2078739405,-64.0163269043,263.045776367,-4.11391993282,3.09748852241,0.704740593092
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170189955582,0.0863837351402,0.290543466806,0.0575525043532,-0.99519876639,0.0688239919643,11.3096553087,-19.2023668438,-3.42160928249,0.000958086145547,-0.0699857116712,0.00479701971582
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0266487034038,0.0774150848389,0.32230912745,0.132306964276,0.263070002291,0.0999930591082,-17.6166017056,123.738368988,-256.352044106,3.94504359858,-4.47265409891,0.0508702520438
5.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0299975574017,0.0757776647806,0.324276745319,-0.44957831502,-0.893236339092,0.00286519760266,-23.3303813934,-40.6597328186,-7.6153421402,0.0,0.0,0.0
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0307670146227,0.0457188971341,0.346867519617,4.79935202748e-05,-0.0030362110585,0.199977827072,35.1054496765,-54.3707580566,313.475280762,-4.9039768347,4.35199630456,0.663222115242
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170220372578,0.0863738209009,0.2905463775,0.0575159648433,-0.995199561119,0.0688432219128,11.0439813137,-19.3695386201,-3.43606460094,0.00093841464139,-0.0679247824291,0.00465669984365
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0266507396474,0.0774149857461,0.32231272161,0.132298530405,0.263081224822,0.0999773666495,702.192152977,1019.56474972,-380.01483345,4.95061833024,-5.80730046542,-1.07479062844
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0295171160251,0.0760332296292,0.32480002443,-0.449548959732,-0.893250882626,0.0029200532008,-749.747680664,-946.22203064,65.8995780945,0.0598359309106,0.0409281690577,-0.0342055384764
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0307716518641,0.04571300596,0.346861314774,4.60573937744e-05,-0.00302573964,0.199977958202,42.2362422943,-51.7692260742,295.102661133,-4.61495003151,3.88868232853,0.65386622852
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170283522457,0.0863581448793,0.290536701679,0.0575565543647,-0.99519276619,0.0689077650507,11.0857200623,-19.5149353594,-3.68114423752,0.000961165609173,-0.0681934859974,0.00467968340305
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0266568847001,0.0774075254798,0.322304370999,0.132326724194,0.26303900769,0.100051727871,592.811783791,981.711513519,-191.378537178,5.12243837145,-5.3432998809,-0.725847570809
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0295236315578,0.0760256201029,0.324791520834,-0.449648559093,-0.893201589584,0.00266702589579,-647.590484619,-911.165222168,-104.650949478,0.0661568729259,0.0720436868015,-0.0531523627403
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0307015008293,0.045708804857,0.347235821187,-0.00131593918195,0.00311324838549,-0.249978005886,28.1536287069,-17.5028162003,-204.299957275,3.10959716302,2.88509246027,-0.606013007559
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0170070091262,0.0862049460411,0.288348600268,0.0355121507309,-0.996441811323,0.0708011444658,-7.42067575455,-38.012377739,-2.19571077824,0.000203437955006,0.000455250177361,-8.7488158906e-05
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0263735194587,0.0775475973884,0.322054323223,0.0968251239198,0.193172889348,0.111102573318,470.489303589,1027.43227005,68.4960803986,-3.78949096834,-2.4260147033,-2.07604642874
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0295245734354,0.0760288660725,0.324790070454,-0.449522554874,-0.893264234066,0.00290689547546,-490.042633057,-971.430786133,128.534540176,-0.0138809929725,-0.0168873311389,0.0116320039626
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.030705349287,0.0457093971781,0.347241938114,-0.00131282294751,0.00307750923093,-0.249978452921,24.2127552032,-22.6003446579,-196.108154297,2.97154474233,3.04606587679,-0.568641387284
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0170095320791,0.0861876532435,0.288346663117,0.0354652488604,-0.996432453394,0.0709562450647,-7.48389196396,-37.9010448456,-2.27500838041,0.000202483584522,0.000562700124208,-9.56129989149e-05
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.026376730452,0.0775437040461,0.322054760324,0.0968254163033,0.193184989194,0.111079418188,621.477154493,1043.60314369,89.6147594452,-3.96355185307,-2.12206608519,-2.24531334694
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0295277871192,0.0760255555312,0.324790924788,-0.449529856443,-0.893260240555,0.00301314750686,-637.097106934,-982.361907959,99.652639389,-0.0217988784775,-0.023330923044,0.0226390158069
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0306501496169,0.0457231841154,0.347713692321,-0.00156310544763,0.00420737866726,-0.333303729693,24.6564130783,-41.5509700775,-131.800994873,2.04215422978,2.42857520559,-0.0793213937922
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0170132163912,0.086163084954,0.288345679641,0.0352935534902,-0.996439307928,0.0709449797869,-8.02706837654,-37.5961723328,-2.8725297451,-1.34825855126e-05,0.00770085669103,-0.000590675940729
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0266622908413,0.077396800369,0.322305256128,0.132300961576,0.263091274258,0.0999457315134,-78.0597953796,177.029949188,27.189573288,-4.2460038319,-2.00083980296,-1.09472490797
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0300118103623,0.0757604837418,0.324273943901,-0.449563145638,-0.893243432045,0.00302855134942,61.5674819946,-99.0561447144,99.7117919922,0.0,0.0,0.0
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0307136671618,0.0456979395822,0.347247332335,-0.00131358939689,0.00307201687247,-0.249978527427,35.6518015862,-23.0470317602,-114.558914185,1.74462044276,2.43681747575,-0.276058523214
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0170157728717,0.0861509591341,0.288345500827,0.0352884652093,-0.996436923742,0.0709808059037,-7.85451412201,-37.5316505432,-2.99267828465,-1.05015107552e-05,0.0074053042925,-0.000568957907323
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0263816327271,0.0775301398502,0.322057723999,0.0968310347655,0.193184401219,0.111072617751,391.798706293,1062.31242752,-44.3628139496,-4.26865991414,-2.71932997321,-2.18882566711
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.029532774662,0.0760126362244,0.324794540803,-0.449558436871,-0.893245756626,0.00304529513232,-419.265930176,-1002.23977661,155.143283844,-0.0356786401471,-0.0513297215183,0.0357088860667
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0271322468761,0.0435439059511,0.346267588437,-0.00119728621212,0.00299648207147,-0.249980017543,36.9506695569,-31.08897686,-87.8867950439,1.30791382174,2.30675653974,-0.204748529717
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0206040609628,0.0840041413903,0.287375792861,0.0359917245805,-0.996386379004,0.0713369622827,-7.88304805756,-39.3852386475,-2.91036868095,-1.7324193471e-05,0.00738554027896,-0.000569643671362
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.022811141072,0.0753705037965,0.321068995529,0.096649017185,0.193281242624,0.111063077528,336.407493114,1064.87344551,-71.6192684174,-4.51851945924,-2.87932382735,-2.33045130083
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0259626271824,0.0738515282671,0.32380459706,-0.448965132236,-0.893543958664,0.00308864284307,-395.857643127,-977.696166992,163.015022278,-0.0370111471344,-0.055495912283,0.0397217177719
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.019172334671,0.0385045163333,0.343603336811,-7.31356441975e-05,-0.00296487528831,0.199978888035,35.1158618927,-52.176940918,307.535766602,-4.81704310984,4.42702913021,0.636503311422
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0286405626684,0.0789615213871,0.285096719861,0.0362322744913,-0.99637696147,0.0713469814509,10.3822085857,-19.9927376285,-1.52806711197,0.00022952407966,-0.0155865692375,0.00115372175842
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0150678936392,0.0701897628605,0.319033700228,0.132003316609,0.263239088189,0.0999516502518,702.244042397,1025.82129955,-260.084844589,4.80708506456,-5.4052136924,-1.07096456576
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0179356218626,0.0688066209356,0.321519851685,-0.448759496212,-0.893647551537,0.00300646829419,-752.896560669,-950.521392822,-48.579211235,0.0541684496078,0.0488450492782,-0.0336982440927
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,-0.010338014923,0.0329661685973,0.342706739902,0.00253384156773,-0.0191932643453,-0.33277130127,120.104774475,8.75131988525,-18.5021362305,0.282686036193,2.98590488599,0.712575654926
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0380646834771,0.0732325538993,0.283325374126,0.078549956282,-0.992834746838,0.0890160078804,-6.65920209885,-41.0481948853,-6.02125036716,-0.00048499522082,0.00687093545728,-0.000602530933539
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.00659041672479,0.0641824103892,0.316256424785,0.133157197549,0.261750848638,0.102304079663,117.731880188,1273.90036774,-384.334213257,-4.39107612596,4.34038916382,-0.420261552697
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00948197642962,0.0627764835954,0.318748434385,-0.456103771925,-0.889912545681,-0.00500607443973,-215.316398621,-1227.28213501,362.205200195,-0.00455405202119,-0.00218356964844,0.00303672152482
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.00518042625238,0.0351241566241,0.334731290738,0.00863495189697,-0.333709150553,-0.942636549473,0.574196517467,-2.43265843391,-8.36702346802,0.0,0.0,0.0
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0472661778331,0.0664935459693,0.282324045897,0.0553665918609,-0.988375226657,0.140151724219,-10.5734596103,-44.5739655495,-5.63839018345,-3.30131742081e-05,0.000706281229489,-8.88340948245e-05
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0016117616673,0.0572287850082,0.313583260775,0.183524491638,0.698230740055,-0.199750154465,398.531414032,1360.99105453,-441.979141235,3.02562157836,-1.06948393434,-0.18148438229
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00255172994609,0.0564520172775,0.311967323224,-0.477180540562,-0.878609657288,-0.0185422282666,-380.222328186,-1336.87637329,421.376289368,-0.05534809535,-0.100896147167,0.0523906211658
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,0.00233928279098,0.027843526875,0.336228966713,0.172764712013,-0.455520942807,-0.565239399672,284.737960815,-335.558837891,280.907997131,-0.00739482454525,0.0120863029815,-0.00253203773837
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0010656271978,0.0321087823915,0.336052243199,-0.284754825357,0.361104692732,-0.546487901892,-262.36227116,326.873088837,-256.341047287,-1.14699707326,-0.458994049837,-0.0244181487607
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,0.00381629909389,0.0524920679629,0.310654586554,0.394267640729,0.697626534663,-0.185065501928,126.64166832,617.05079174,-236.060836792,1.35372568862,-0.172660451098,-0.111426979544
5.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.00249250326306,0.0513096861541,0.308899372816,-0.490440666676,-0.871330142021,-0.015866169706,-126.049285889,-620.016235352,184.744766235,0.0,0.0,0.0
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,0.00523579440778,0.0262556965463,0.334464617074,0.199256040389,-0.452091485262,-0.536768859252,809.851929069,-1690.96406937,355.501235962,-0.173512554334,1.12064550839,-0.369292325253
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.00424930462032,0.0307228649035,0.335315901786,-0.389700608794,0.567294329405,-0.388516701758,-787.762398839,1661.28943634,-173.649929762,-0.737732856524,-0.0412738995253,0.120238818493
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,0.00695547470823,0.049416654557,0.311738950014,0.30870640534,0.517570796795,-0.390948958881,106.69522211,519.47066623,-355.770298004,1.08642767038,-0.253385021175,-0.0399728050404
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.00560932187364,0.0475282557309,0.307294428349,-0.511195778847,-0.85937666893,-0.012271492742,-112.328941345,-493.480987549,149.8462677,-1.03976735347e-15,0.0,-7.79438606333e-16
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],10,0.00607840758748,0.0233028575778,0.301344925165,0.218568584742,-0.45008931756,-0.520476797223,1149.47816965,-1392.55663967,802.336856842,-4.3604686925,4.04732465813,-0.672289295861
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.00583833185956,0.0305795229971,0.335615438223,-0.537548387051,0.825984275341,-0.169680285454,-1208.5712719,1389.58634186,195.147007346,-0.116744015994,0.235282906359,0.152351454333
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,0.00933865644038,0.0487672214707,0.313738316298,0.175520720873,0.28631142133,-0.662635312416,25.5864207149,14.3993946314,-969.35798645,0.0829080367493,-0.122006354714,0.033910022949
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.00892518647015,0.0467836782336,0.307758778334,-0.49738496542,0.829518079758,-0.253984093666,12.5655584335,3.76896834373,-12.2979869843,0.0,0.0,0.0
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,0.00606804678682,0.0234537986107,0.29224120453,0.271256514709,-0.511562651023,-0.40274592489,570.766784966,-1926.1706543,-252.930130005,35.2366906034,11.5106874182,-2.0415132062
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0066969810985,0.0301910419017,0.335316348076,-0.541721951962,0.822109293938,-0.17513821125,-550.543506622,1880.05282593,250.951446533,-0.0349185598011,0.0143096041131,0.0163015428716
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.000123621192567,0.0297258812934,0.278705487649,0.503138760726,-0.824868917465,0.255830913782,10.0296602249,-41.4055747986,-1.61470413208,0.000384060154826,-0.000165381788522,-0.000169930614028
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,0.0101806361228,0.0476623900235,0.312710058689,0.210711331898,0.340787422319,-0.595818055421,28.7571770567,54.1183704226,-19.9713320732,0.0668459617301,-0.0403972198699,0.00391908274531
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.00983257591724,0.0459059625864,0.307518392801,-0.489138782024,0.83239877224,-0.260491043329,-56.9206886292,29.9723186493,20.3493118286,1.41201715796e-16,0.0,3.94966619335e-16
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,0.00613871692783,0.0239696070138,0.296712729666,0.245350667767,-0.476495355368,-0.465976807806,536.307305694,-1814.67731857,-251.769714355,27.2116972313,9.41524017857,-1.65753604925
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.00666099169757,0.0310694486834,0.335092924535,-0.550728395581,0.815893769264,-0.176111470908,-528.471721649,1752.22608948,238.551523209,-0.0206414962424,0.0101209356885,0.00822143385133
