time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,-0.104689188302,0.0199476070702,0.431200444698,-0.967344045639,0.253379553556,-0.00665786815807,-27.6500892639,-1.21755933762,-8.36016178131,0.0,0.0,0.0
5.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.127169484893,-0.00677711744275,0.405551741521,0.000582169676717,0.000832790321308,0.777776102225,-39.9060567636,-3.12575040804,-12.6095674038,0.355786716504,-0.366557724903,0.246567193271
5.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.181910067797,0.00538149382919,0.377527236938,0.999288618565,-0.030700199306,0.0219043884426,110.639381409,10.3939390182,-11.3738794327,0.0,0.0,0.0
5.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,-0.104287128896,0.0208075530827,0.431298866868,-0.967639863491,0.252331733704,-0.0013586927671,-32.0332374573,-1.76231598854,-9.82981777191,0.0,0.0,0.0
5.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.128265334027,-0.0049940533936,0.408009358815,7.33105532293e-06,6.74597603003e-05,0.428571403027,-67.2681999207,-0.719316005707,8.25291922875,-0.649222323912,0.558500913791,0.474071407854
5.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.18190716207,0.00565449194983,0.377445846796,0.999438047409,-0.0265450011939,0.0204695165157,276.345184326,8.39105987549,-10.0772352219,0.0,0.0,0.0
5.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,-0.104282550514,0.0211436031386,0.431231528521,-0.968717992306,0.24815903604,0.00160112895537,-46.5363917351,-3.96925544739,-14.9172750539,0.00112933069044,-0.000194742461071,-9.59117701332e-05
5.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],12,-0.136202368264,0.00605530642982,0.407198165854,-0.000181303883437,-0.000627720422926,0.500000029802,-236.084198758,6.78686332703,17.7612916855,9.72457246705,11.9029757897,6.68228798233
5.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.181955203414,0.0055750082247,0.377339154482,0.999538898468,-0.0238693095744,0.0187670122832,154.647537231,-20.4011516571,19.6173973083,0.0,0.0,0.0
5.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,-0.104273684323,0.0210858369246,0.431083202362,-0.969395697117,0.245465710759,0.00431006820872,-47.4741249084,-1.09710907936,-14.4441206455,0.00500039117926,-0.000814567222741,-0.000373510584728
5.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.127901458181,-0.00440725364024,0.408621151,0.00290250140824,-0.12163933346,0.154374010861,-100.572345734,28.1833434105,-24.3991985321,1.20139965882,-1.49328681854,0.841946868697
5.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,-0.182057745755,0.00228416191658,0.382034175098,0.999271482229,-0.0308325677179,0.0215137742925,107.590465546,-8.52395915985,7.43727475405,-0.00116562826262,-2.24053111437e-06,-6.94390237197e-05
5.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.127785657533,-0.00450954024564,0.408427231014,0.00323599514013,-0.121725748002,0.154240483418,-95.7301745415,11.8951768875,-13.8439655304,1.0894138305,-1.49553489265,0.748268043473
5.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.182174578309,-0.000605015316978,0.3859475106,0.99924248457,-0.0341601409018,0.0186417941004,47.5496444702,-1.83284983039,1.0944455713,-3.52435487406e-05,-6.96476197079e-08,-1.9306518157e-06
5.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.127173705647,-0.00540302837423,0.405993575851,0.00574878256884,-0.163056117987,0.538978916903,-48.4638348515,0.586829619715,-9.66920912266,-3.75375255475,-0.15197598289,-1.37776496442
5.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.181796491146,-0.00933741405606,0.365301460028,0.999122440815,0.0357998497784,0.021741669625,1.07995700836,0.0386962555349,0.0235006920993,0.0,0.0,0.0
5.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.12774709519,-0.00495709499228,0.408057358116,0.00363443486276,-0.121806572395,0.154217042029,-10.9360561371,-7.66495990753,-16.876121521,-5.91974564888,-0.308426544639,-2.37848243968
5.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.181959331036,-0.00961299985647,0.365341246128,0.999125540257,0.0380405373871,0.0173500683159,26.2503471375,12.3866062164,12.8449058533,0.0,0.0,0.0
5.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],1,-0.106289610267,0.0182260759175,0.426663249731,-0.823072075844,0.56763112545,-0.0186326708645,-19.6886348724,29.7161235809,-11.5704936981,0.0,0.0,0.0
5.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,-0.106298029423,0.0182141531259,0.426663935184,-0.823072075844,0.56763112545,-0.0186326708645,0.0,0.0,0.0,0.0,0.0,0.0
5.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.127715055831,-0.0051162004238,0.407911486924,0.00405337642587,-0.12180072823,0.154232757166,-8.04877853394,-47.9560008049,-17.4723205566,-3.48056262402,-0.408932556147,-1.52526356701
5.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],6,-0.182235953708,-0.00452037904567,0.369658450286,0.999244630337,0.0166449464717,0.029313417462,46.173828125,-8.4550447464,16.5649852753,0.0,0.0,0.0
5.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.182292215526,-0.00434512505308,0.374503940344,0.999244570732,0.0153249705691,0.0317064160481,0.0,0.0,0.0,0.0,0.0,0.0
5.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,-0.106652822345,0.0158386947587,0.427874848247,-0.823589980602,0.56700026989,-0.0144975613803,-46.9460078478,54.4022312164,-19.1984975338,-0.0164295013935,0.00917803316595,-0.00202863561002
5.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.106657665223,0.0158316465095,0.427875220776,-0.823589980602,0.56700026989,-0.0144975613803,0.0,0.0,0.0,0.0,0.0,0.0
5.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.126608892211,-0.0046990685431,0.408513605595,-0.000755228759122,-0.000419942529074,0.14285838604,-5.90138816833,-50.5508117676,-7.83157348633,-6.17030864391,-0.223888390618,-2.1116366106
5.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],5,-0.182313415408,-0.00689114383422,0.368962341547,0.999394500256,0.0123552884907,0.0256905796006,0.0,0.0,0.0,0.0,0.0,0.0
5.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.182406894863,-0.00447089690715,0.37456806004,0.999390035868,0.0138865923509,0.0275046499446,138.252544403,-4.73289811611,-1.9951261282,-0.0131812873568,0.000176295485021,-0.00082660297487
5.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],11,-0.135890105231,0.00627262155864,0.406739595261,-0.000226848070848,-0.00165682567538,0.454543590546,-133.123727322,2.68964767456,2.05802536011,5.90462019102,9.02957606235,0.114955584189
5.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182453930378,-0.00235033873469,0.36831009388,0.999517142773,-0.00408666254953,0.0308023560792,0.0,0.0,0.0,0.0,0.0,0.0
5.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.182572104037,-0.00448605185375,0.374592870474,0.999474167824,0.0114660977852,0.0254923515022,74.932144165,-1.50221396983,5.58848249912,0.00370196646536,0.000456606275191,0.000185345924307
5.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.126849252198,-0.00498189451173,0.408340530736,-0.000795221505021,-0.000451110436448,0.142858088017,-74.9747009277,-3.02413129807,-18.7668075562,-5.60084045555,-0.952104112577,-1.80505594054
5.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182592436671,-0.00234117242508,0.368368834257,0.999578475952,-0.00618616025895,0.0283660981804,0.0,0.0,0.0,0.0,0.0,0.0
5.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.182579502463,-0.00464887777343,0.372426778078,0.999578475952,-0.00618616025895,0.0283660981804,11.8766279221,2.84753108025,-2.58563017845,-1.58069728431e-16,6.59285288699e-16,0.0
5.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.124740133062,-0.00614712294191,0.403594329953,0.00111492739234,-0.00322345865425,0.999992638826,-3.65977525711,-3.71587848663,12.6702318192,2.06272692628e-16,-2.0315833777e-16,0.0
5.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.126381387668,-0.00502148952468,0.407937241452,-0.00082912135466,-0.000434366686802,0.142857943262,-24.5031280518,-20.1594715118,-7.38793563843,-8.08748008586,0.732831880541,-2.77215908405
5.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182727783918,-0.00240325694904,0.368469744921,0.999670505524,-0.0102208070457,0.0235461443663,13.3167381287,-0.136152669787,0.313661187887,0.0,0.0,0.0
5.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.182716786861,-0.00470548914745,0.372530788183,0.999670505524,-0.0102208070457,0.0235461443663,113.865081787,3.85322260857,7.69928789139,0.0,0.0,0.0
5.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.126330861023,-0.00507849770864,0.407890575273,-0.000818155908616,-0.000330457131245,0.14285826683,-124.867176056,-5.12005138397,-19.1656723022,-3.15944301247,0.349578907893,-0.607105936513
5.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182744845748,-0.00248488783836,0.368518978357,0.99970293045,-0.0115794138983,0.0214468427002,175.125976562,-2.02845859528,3.75701522827,0.0,-1.04278120257e-16,-5.63010359244e-17
5.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.182734295726,-0.00478344969451,0.372582137585,0.99970293045,-0.0115794138983,0.0214468427002,236.105941772,-16.9527206421,13.481098175,-9.41065039344e-16,-1.31065126403e-14,0.0
5.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.136942023784,0.00731420353986,0.406838476658,-0.000671424984466,-0.00104655185714,0.400000572205,-384.884937286,46.823343277,-20.7994168252,10.9260117381,17.5488717701,4.52714199821
5.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.136881877482,0.00727622630075,0.406821036339,-0.000699571950827,-0.0009565783781,0.400000745058,-13.4678268433,7.28396606445,0.775006771088,7.3188032548,4.60603192427,-5.50857354024
5.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.13522999237,0.00523653119389,0.407293422355,-0.000938009600456,-0.000840073768308,0.333334088326,-20.0279531479,6.44014167786,0.891824897379,6.35498922042,9.68532914532,-5.58681947291
5.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182695627213,-0.0100721130148,0.364697098732,0.999660491943,0.0246341228485,-0.00849033799022,105.894989014,7.77403688431,4.26266956329,0.0,0.0,0.0
5.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.126521514108,-0.00487285522589,0.408799638351,-0.00138208337982,-0.000283356382473,1.96695327759e-06,-106.520755768,-17.0921630859,-16.6389430836,-2.930260787,0.987767235431,-1.46991733274
5.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182687550783,-0.0101189585403,0.364770561457,0.999561727047,0.0275495201349,-0.0108313616365,165.90914917,-3.3565621376,6.13129472733,0.0,0.0,0.0
5.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],6,-0.12640528505,-0.00476402917411,0.408799767494,-0.00138089326598,-0.000287482921218,1.06294949849e-06,-161.58870697,0.237398147583,-10.3663902245,-1.18482516294,0.900328362283,-0.302349551256
5.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182683944702,-0.0101489173248,0.364840894938,0.999439120293,0.0305845644325,-0.01363828592,195.353942871,-0.747292935848,4.05995702744,0.0,0.0,0.0
5.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.136564090848,0.00752394665033,0.406795716286,-0.00104417660041,-0.00131543806638,0.399998980761,-198.693212032,10.4771728516,-5.38416458666,7.87531888922,15.0443863413,-0.528989256593
5.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182673126459,-0.0101847583428,0.364920645952,0.999278962612,0.0341496169567,-0.0165933724493,195.068878174,-0.339480340481,3.76747608185,0.0,0.0,0.0
5.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.136458060145,0.00764248503838,0.40679359436,-0.00105421278859,-0.00163422616897,0.399997782707,-198.264502429,17.025182642,-2.60802647844,11.7479463814,17.6007299819,-1.16861934958
5.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182660236955,-0.0102498661727,0.364992320538,0.999107599258,0.0374925173819,-0.0194491129369,207.754364014,0.611992955208,3.14149665833,0.0,0.0,0.0
5.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.138015342255,0.00927755787658,0.407425651948,-0.00117542717554,-0.00152100708025,0.333330896166,-210.499307632,8.18601608276,-4.07987046242,8.0629555517,15.090246918,-0.620062929183
5.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.18267840147,-0.00285292509943,0.369072675705,0.999985694885,0.00526885688305,0.000896644196473,12.3375778198,0.0650058612227,0.0110625755042,-3.60855019325e-18,6.84566100033e-16,1.80427509663e-18
5.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.182668477297,-0.00516252359375,0.373129576445,0.999985694885,0.00526885688305,0.000896644196473,165.228515625,-6.53312206268,7.55171871185,0.0,0.0,0.0
5.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.126714006066,-0.00384224071167,0.41022542119,-0.00166788746719,0.000626223441213,-0.199995970726,-175.166309357,8.45587921143,-19.2282104492,-6.74006594162,1.10161745022,-1.57931721077
5.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182674512267,-0.0030331350863,0.369162678719,0.999937713146,0.0108903031796,-0.00244370661676,59.6460075378,0.649603545666,-0.145766422153,0.0,0.0,0.0
5.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.18272946775,-0.00511961081065,0.375444144011,0.99948567152,0.0263165840879,-0.00810154760256,309.504943848,0.564568519592,4.61708438396,-0.0249673245889,-0.000939413646264,-0.00059737284621
5.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.137791659269,0.00947341193549,0.407349705696,-0.00107775996892,-0.00159908819478,0.33333088292,-368.688613892,0.542915344238,-3.13742038608,7.07297460978,15.5940347126,4.43650005021
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182654991746,-0.00311277178116,0.369254261255,0.999895513058,0.0134217943996,-0.00536904809996,13.9975633621,0.187892049551,-0.0751614421606,0.0,0.0,0.0
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.182649627328,-0.00541545217857,0.373315095901,0.999895513058,0.0134217943996,-0.00536904809996,149.950119019,-5.12776708603,6.33537769318,0.0,0.0,0.0
5.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.12637810111,-0.00349198044278,0.410216128826,-0.00143729196861,0.000272341666277,-0.199998581409,-162.805854797,-2.25654983521,-19.8129563928,-7.07735137296,1.33655874055,-2.18679124047
5.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182662561536,-0.00321635371074,0.369355201721,0.999851644039,0.0151938311756,-0.00811688415706,123.278846741,1.87335598469,-1.00078856945,0.0,0.0,0.0
5.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.182658195496,-0.00551507482305,0.373418271542,0.999851644039,0.0151938311756,-0.00811688415706,179.698745728,-5.48469305038,6.7569360733,0.0,-1.87542650113e-16,-1.52230812688e-16
5.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.138154084484,0.00949452849778,0.407368921571,-0.00140784789498,-0.000987544209541,0.333332028654,-302.622799873,9.51203918457,-4.45207595825,7.04790968334,15.4118024297,0.58522465146
5.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182652503252,-0.00322829908691,0.369452595711,0.99979364872,0.0167816337198,-0.0114490296692,130.77973938,2.19515061378,-1.49761021137,0.0,0.0,0.0
5.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.182648047805,-0.00552819715813,0.37351500988,0.99979364872,0.0167816337198,-0.0114490296692,172.25402832,-5.81147766113,3.80256271362,3.22601815324e-16,9.56201941628e-15,0.0
5.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.138052013185,0.00963359715469,0.407385306226,-0.00140463679175,-0.00109596725977,0.333331697517,-302.569566846,15.2884254456,-3.85771560669,7.3538915798,13.8406773763,0.0236710133313
5.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182720050216,-0.00307523296215,0.371175736189,0.999106347561,-0.00984790083021,0.0411034189165,0.0,0.0,0.0,0.0,0.0,0.0
5.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.182715371251,-0.00537461601198,0.375238448381,0.999106347561,-0.00984790083021,0.0411034189165,187.012466431,-6.87642860413,15.7348604202,0.0,4.36730108195e-16,1.90859234087e-16
5.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.127052101493,-0.00356329064816,0.410265684128,-0.00136230876669,0.000102468887781,-0.199999284744,-184.994033813,-7.73069763184,-29.0127868652,-8.53562171648,1.49467433544,-2.38686272962
5.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182783722878,-0.00307353097014,0.37129086256,0.999194085598,-0.0110444789752,0.0385904945433,295.065155029,-20.3132839203,28.4666576385,0.0,0.0,0.0
5.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.127101430297,-0.00360859257635,0.410319375992,-0.00124013973982,0.000377227389254,-0.199999725819,-270.036981583,15.5552564859,-41.7201766968,-3.41861153853,1.20575284075,-0.96483387862
5.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182803839445,-0.003256381955,0.371390342712,0.999349832535,-0.00551769230515,0.0356296896935,243.982879639,-11.8791093826,19.2393054962,0.0,0.0,0.0
5.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.127021166682,-0.00350661538541,0.410342550278,-0.00114018501481,0.000259448715951,-0.200000524521,-239.098274231,13.1856307983,-30.8057556152,-5.7375633894,1.459624529,-1.44404074703
5.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182811766863,-0.00318127823994,0.36769336462,0.999037206173,-0.0433224961162,-0.0069114761427,319.847473145,-23.6877803802,7.59316253662,0.0,0.0,0.0
5.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.137950441904,0.00970378249056,0.407419823938,-0.00195642439454,-0.00101711839832,0.333329161008,-320.634694159,33.8111038208,-9.10870742798,9.64839789302,18.046804224,-1.32173201956
5.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,-0.182827614248,-0.00784688710701,0.369135215878,0.999010384083,-0.0430118888617,-0.0113223390654,342.911193848,-24.047668457,5.3848760128,-0.0308572515917,-0.000341475857682,-0.00131967169246
5.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.137806314561,0.00976536575601,0.407435519828,-0.00192343386718,-0.000566853721264,0.333330406083,-343.344701767,30.8465423584,-1.91990661621,10.6871733594,19.51277382,-0.444758476897
5.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.126548323035,-0.00324359203223,0.410355490446,-0.00110586183146,-0.000331254431512,-0.200000607967,-89.9570541382,-84.3205032349,-2.28070068359,-9.40579411241,2.25368186544,-2.76092077675
5.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182847470045,-0.00365835055709,0.371909946203,0.999818205833,-0.00394294876605,0.0186540354043,288.761016846,-9.50389957428,13.7546653748,0.0,0.0,0.0
5.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.136043386534,0.00775740071549,0.408122293651,-0.0015300810046,-0.00016444742505,0.249999523163,-295.716468811,22.1784753799,-11.9288482666,10.7870126454,19.9131658623,-2.49676204543
6.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.182887807488,-0.00375535245985,0.372004657984,0.999886631966,-0.000964342965744,0.015024731867,232.051300049,-4.95013237,13.7931461334,0.0,0.0,0.0
6.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.126307144761,-0.00306337631773,0.410299116373,-0.00132361277938,-0.000460038258461,-0.199999010563,-233.067886353,-3.71877288818,-31.3961639404,-8.5390915138,1.90561509239,-2.41674899703
6.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.18295571208,-0.00379249942489,0.368282318115,0.999007403851,-0.0362477079034,-0.025890763849,391.087310791,-24.6311855316,0.292299091816,-1.36730546505e-15,-2.17015939244e-14,6.83652732525e-16
6.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.135601036251,0.00801877563936,0.408018171787,-0.00130756936869,0.000220617570449,0.249998815358,-392.912672848,21.8837729043,6.58020067215,5.10572805311,21.4357421547,0.718452115691
