time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.053188524209,-0.0282790441997,0.435159377754,-0.159864414483,-0.860202461481,0.484204798937,-2.92031782866,-32.8668274879,6.66235178709,1.21369363033e-05,6.83379252087e-05,-3.79990712337e-05
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0342279206961,-0.0251349350438,0.384175725281,0.359498642385,-0.925090506673,0.118639424443,16.606621027,-20.4835476279,7.98971639574,0.000576699007156,-0.00134662534299,3.17461225442e-05
4.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0538054007505,0.00678097190601,0.415489484157,-0.0613172657114,0.996184353318,0.0184440179977,-24.7029777616,57.5904836655,-18.7270242934,8.7263036155e-05,0.00100753693022,-0.000298577493561
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0577088166028,-0.0252343155444,0.439065366983,-0.157979872078,-0.860121071339,0.48496042937,-1.3790372014,-36.4374036789,7.39871641994,1.22279839753e-05,6.84732022497e-05,-3.86137538214e-05
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0386541699991,-0.0221224622801,0.388132892549,0.359542779624,-0.924879178405,0.118995770812,15.9046709538,-18.6721967459,5.64681005478,0.000186656142152,-0.000384415411592,-9.2420172164e-05
4.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.058201192479,0.00981376014118,0.41951903488,-0.0616020898202,0.995921696935,0.0137966594027,-24.0979449525,60.9921426773,-9.1370738335,0.000621010836447,-0.00351867096202,-0.000305020262903
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0606849594042,-0.0231509618461,0.441939502954,-0.155893303454,-0.860892862082,0.484265707433,5.2225215435,-31.810379982,4.44105124474,1.21482779474e-05,6.69704209793e-05,-3.83853573142e-05
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0416450118646,-0.0199836557731,0.390992857516,0.360988289118,-0.924453943968,0.117655303329,8.74156045914,-21.0241112709,-4.5294072032,-0.00089920560626,0.00218103292731,-0.000224658379054
4.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0612152226801,0.011893028859,0.422289107527,-0.0564984639308,0.996040203742,0.0131574369526,-21.2024397254,57.5388495922,2.05099716352,0.00448578708615,-0.0372243686743,-0.00060894564517
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0624680994079,-0.0218495368026,0.443838246167,-0.155498482287,-0.862401664257,0.481632374227,5.72554463148,-27.335547924,2.32779717445,2.90424186829e-05,0.000162629080384,-9.29091714668e-05
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0434930957854,-0.0186057514511,0.392866075039,0.362480662763,-0.924243271351,0.114644294605,4.28925667703,-22.5300836563,-4.87629069388,-0.000487095466818,0.00116980720392,-7.81392603831e-05
4.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0629891024104,0.0131810175122,0.424128894295,-0.0563934927008,0.995961942843,0.0147020761423,-15.2895159125,53.8550531268,2.00694643706,0.00514448894153,-0.0398592137386,-0.000813669238298
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0634613279253,-0.0211155205034,0.444972760975,-0.121535480022,-0.878615379333,0.459181986749,7.30579611659,-25.7103209496,1.60426366329,2.52776689611e-06,6.14894000486e-05,-3.24782159392e-05
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0444816462696,-0.0177767816931,0.393929640452,0.359082768361,-0.926713148753,0.106229094168,3.18638491631,-14.8585262299,-0.733563780785,-6.29111651083e-05,0.000145405133461,-4.09529678691e-06
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0653564333916,-0.0233560471485,0.396473715703,0.0713717763623,-0.989950378736,-0.121777991454,-3.76362846792,-12.6374924183,-8.65018594265,-3.45525724413e-06,2.2107154447e-05,4.1841404272e-06
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0639119390398,0.0138720860705,0.425362167259,-0.0574866876317,0.995459665855,0.016801356532,-10.2268770337,55.8814924676,4.88528314233,0.00228312116645,-0.0164257448837,-0.000607829274866
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0468244701624,-0.0148564834769,0.445443342129,0.643115182718,-0.6403824687,0.419805238644,6.26801633835,-2.68492078781,0.0252884663641,-1.49086912392e-16,-3.48120276863e-16,-7.75710539708e-18
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0639149919152,-0.0208142660558,0.445471316576,-0.0850074142218,-0.87714779377,0.472636729479,4.85328555107,-20.1132416725,2.80264556408,0.0,0.0,0.0
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0449836229285,-0.0173457718144,0.394391059875,0.366241544485,-0.924167891343,0.104420162737,3.68511487171,-10.1143163443,0.85948609421,-8.74101534173e-08,1.85897299036e-07,-5.40723284467e-09
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0658033564687,-0.0229603238404,0.396941870451,0.0777407363057,-0.989819526672,-0.119221076369,-8.96044039726,-21.8286018372,-13.2473711967,0.0,0.0,0.0
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0642343461514,0.0141779086129,0.425734441389,-0.0605680092492,0.994957365773,0.0215092350898,-8.66035705805,55.003108725,5.00980272889,0.0026899733174,-0.0136127735757,-0.000680648773038
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0468787811697,-0.0148394117132,0.445605734984,0.649951100349,-0.623561839263,0.434276799361,3.36139070988,-7.67749404907,0.168429411948,-4.26186533235e-16,-1.86594668043e-16,0.0
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0639739334583,-0.0207992140204,0.445552200079,-0.0960358008742,-0.847095489502,0.522691488266,4.31160736084,-15.6817498207,2.15827280283,8.70511985868e-16,2.39342288257e-16,0.0
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0451828142007,-0.017150103425,0.394479304552,0.37446368734,-0.921071132024,0.102863731484,0.644995927811,-1.73850214481,0.143965378404,4.99480243289e-19,0.0,-2.23777915577e-18
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0659700259566,-0.0228024944663,0.39701706171,0.0944742634892,-0.989885807037,-0.105833165348,0.426468506455,-29.9246702194,-13.8202619553,0.0,0.0,0.0
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0645005574281,0.0142192053185,0.42527635531,-0.0520329419523,0.995548670942,0.0221007115271,-9.19921582937,54.942614615,5.56189601123,0.00250649675457,-0.00696777160064,-0.000813760729946
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0452772515515,-0.0170367620885,0.394390831391,0.400054345528,-0.909259269635,0.11364178732,0.0,0.0,0.0,0.0,0.0,0.0
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.0660370275378,-0.0227244947106,0.396925824881,0.115634480119,-0.989397394657,-0.0878603696823,-7.650177598,-50.9792160988,-19.1133366823,6.94071509278e-07,-5.95175702608e-06,-5.35361336466e-07
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0644345104694,0.0141678788699,0.426771330833,-0.0719766676426,0.997158831358,0.0112731904257,-9.30847859383,69.5077495575,23.1697788239,-4.01931592589e-17,3.21545274071e-16,-9.807614357e-16
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.046800425897,-0.0147678774471,0.445608804623,0.666396379471,-0.559920052687,0.47827604413,9.20489168167,-17.2442660332,1.64053478837,2.67282869439e-06,-2.52870728567e-06,1.70876065942e-06
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,-0.0638491983215,-0.0208249775072,0.445300509532,-0.183874577284,-0.713112791379,0.671782334646,0.0834684595466,-0.106008738279,-0.0910661891103,0.0,0.0,0.0
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,-0.0662679105997,-0.0229372270405,0.400257688761,0.159560406208,-0.984559822083,-0.0509016886353,4.73479223251,-32.4051727168,-11.4092404842,-0.00374850272759,0.0445381873329,0.00275809093676
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0643099295822,0.0140289407731,0.424996850165,-0.0725677098063,0.993976641785,0.0347194368104,-14.2028816268,49.1759649217,2.61040266231,0.00721829330155,-0.0274316666629,-0.0029658376568
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0466913171113,-0.0147886816412,0.445550918579,0.658431053162,-0.547545492649,0.516393780708,10.1192545891,-17.7037763596,3.17781019211,1.10252438849e-17,0.0,-3.51082169901e-17
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0636308044195,-0.0207172650844,0.44540566206,-0.275939017534,-0.745150506496,0.607131302357,0.0,0.0,0.0,0.0,0.0,0.0
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0454775039107,-0.0168242407963,0.394196942449,0.497412070632,-0.856459438801,0.13365316391,0.0,0.0,0.0,0.0,0.0,0.0
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,-0.0650584790856,-0.022680316586,0.400855951011,0.115738128778,-0.980702489614,-0.0529844528646,-2.62413859367,-34.9637300968,-12.0248440579,0.0242282238614,0.104689512046,0.0067311146192
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0641463249922,0.0139196710661,0.424371164292,-0.0809827218764,0.993802152574,0.0416833171621,-8.84647002816,50.4281491041,1.31178629398,0.00122954941444,0.00388302346427,-0.000604055134316
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0466285645962,-0.0149020347744,0.445356458426,0.642242431641,-0.51065582037,0.571625113487,10.1139426231,-16.7989311218,4.44485831261,9.40238606089e-16,5.92278998746e-16,9.90211070504e-17
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0455596633255,-0.0167449104289,0.39408442378,0.510237892469,-0.847291131814,0.143478259444,0.0,0.0,0.0,0.0,0.0,0.0
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,-0.0650980127975,-0.0226566044148,0.400954533368,0.121793663595,-0.981241926551,-0.0470057401108,-2.43483448029,-34.2403001785,-11.6347443163,0.0165145321921,0.102217965517,0.00670451695128
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0640950137749,0.0138325935695,0.424599323422,-0.083231959492,0.992997258902,0.038716754294,-8.0593958497,50.6941495538,-0.305401027203,0.000643970435483,0.010644540345,-0.000817857988923
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.046575392286,-0.0149508646379,0.445213039716,0.61609317859,-0.472937126954,0.629839201768,10.3007264137,-15.8417711258,6.53338384628,-8.90728567071e-16,-5.71805181744e-16,1.78689119295e-17
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,-0.0650303322408,-0.0226888172328,0.402893556489,0.218991451793,-0.971457401911,-0.00478848359651,0.534801959991,-32.8374914974,-11.1646238044,-0.0044410215778,0.0557597143388,0.00325616464401
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0640372790396,0.0138197161257,0.424184510112,-0.0884543849155,0.990708631277,0.050991520402,-11.0223293751,48.2679235972,-2.71557532251,0.00174746412879,0.00242231020804,-0.00294625409208
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0465483789643,-0.0149178424229,0.445151070754,0.589712003867,-0.442857146263,0.67441012462,10.1390132904,-15.5671215057,7.44945192337,8.77071575275e-16,5.62828300099e-16,-1.75883843781e-17
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,-0.0651846635673,-0.0225960765448,0.401867035362,0.187905893558,-0.978461510605,-0.00365180273851,0.0739612877369,-32.7963700593,-11.1012808979,6.5334585531e-05,0.00674124852934,0.000629561046219
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.06425652951,0.0137662137859,0.423963630199,-0.0638636991382,0.991162633896,0.057787018246,-10.3297557831,48.0071283579,-3.66274154186,0.00344664531176,-0.00204606183517,-0.00274490956653
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0465015893181,-0.0148782373096,0.445080767075,0.550383667151,-0.414184172948,0.721058984598,9.45277881622,-15.840294838,7.82004833221,-8.79313002297e-16,-5.24734634423e-16,0.0
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,-0.0658513638708,-0.0226978634795,0.402702927589,0.216488851441,-0.972707291444,-0.00177086812134,0.752704799175,-32.5973836854,-11.2482349277,-0.000920350534631,0.00960759301219,0.000740078227318
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.064262008667,0.0137810951099,0.423271253705,-0.0483211986721,0.990533578396,0.0790393886156,-10.2904479504,48.1370517015,-3.80898284912,0.00504210245829,-0.00224672615042,-0.00317881789475
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0464908424765,-0.0147486333735,0.445125684142,0.553608477116,-0.488234460354,0.674584716558,0.130405545235,0.0355877168477,-0.0833713412285,0.0,0.0,0.0
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0635025277734,-0.0201821122319,0.45232874155,-0.332160025835,-0.943207025528,0.00549494940788,1.38522529602,-26.9749526978,-10.1295814514,0.0,0.0,0.0
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,-0.0655985383524,-0.0225574146542,0.403437207143,0.228326938219,-0.969177385171,0.00115665834811,6.7913403511,-25.5375118256,-8.91977310181,3.09466796002e-17,0.0,2.35621950808e-17
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0644488169087,0.0137888452866,0.423630184597,-0.0211470909417,0.994607958529,0.0709407672596,-8.35270482302,53.4378199251,11.8671089411,-0.00124420627032,-0.000406599506776,-0.000868411962857
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0465058907866,-0.0146730892981,0.445106834173,0.550043225288,-0.49257722497,0.674134731293,3.05702221394,-3.62625229359,3.22899496555,0.0,0.0,0.0
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,-0.0635140091181,-0.0201354846358,0.452242672443,-0.334590822458,-0.942343652248,0.00611891318113,3.7267870903,-18.1054267883,-9.47340965271,0.0,0.0,0.0
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,-0.0657836999744,-0.0224835439585,0.404371671379,0.239131402224,-0.966665506363,0.00994694724795,-0.486499100924,-29.9339580536,-9.16985797882,0.0,0.0,0.0
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0644519016147,0.0139269970357,0.423174983263,-0.0229995932197,0.992449557781,0.0856741145719,-6.39092619717,52.6527168956,8.20857515931,-0.00106944448638,-0.00154416794214,-0.000666267906975
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0465688668191,-0.014582503587,0.445157259703,0.567654669285,-0.505037218332,0.646961589654,7.68812131882,-7.88540267944,6.46538591385,0.0,0.0,0.0
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0634915754199,-0.0201031677425,0.452057600021,-0.355906128883,-0.934294462204,0.00636093248613,-1.6862757206,-12.6887798309,-9.07644414902,0.00027984199757,0.000714223360507,1.8565103918e-05
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,-0.0656585501773,-0.0223272307111,0.404343234641,0.240962790591,-0.968361181872,-0.0180328411183,-0.599721204489,-30.641790539,-9.37189774029,-0.000112600784095,0.00045297247747,-1.18764773464e-06
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0643075227737,0.0140221173875,0.423001885414,-0.0163790225983,0.992355644703,0.0900047273841,-5.43706387281,51.8828970157,4.82663667202,-0.00018603612171,-0.000636408716983,-0.000308284024635
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0465766241153,-0.0145368948579,0.445150792599,0.563481728236,-0.506164133549,0.650202651819,9.7282948494,-9.87400209904,9.10255527496,3.09719837356e-05,-3.52677122755e-05,3.97128884482e-05
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0634988322854,-0.0200739679858,0.452040880919,-0.35861082375,-0.933262199163,0.00639641098678,-2.43532603979,-9.2450504303,-8.97589159012,0.00020981995205,0.00051970633806,1.46205066141e-05
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,-0.0657164699265,-0.0222606084176,0.40433802775,0.239686659404,-0.968624353409,-0.0188602739945,-1.48769915104,-32.2755918503,-9.16465304792,-0.00242073090146,0.00982043543549,3.71616698693e-05
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0642447866499,0.0140795314685,0.422937914729,-0.0142541534733,0.99236753583,0.0908862007782,-5.8130941987,51.7806538194,1.89410763979,0.000174470135869,-0.00253583172565,-0.000362183368879
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0465803990761,-0.0145064638928,0.44514699777,0.56077392896,-0.506828526656,0.652361094952,9.22882518172,-9.59386458993,8.97490978241,4.40307131023e-05,-4.69586980005e-05,5.47580629483e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0635023005307,-0.0200540022925,0.452037900686,-0.360703960061,-0.932461619377,0.00640457449481,-1.40462708473,-9.40975356102,-6.32590079308,0.000259229502738,0.000666906534192,1.53309655639e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,-0.0662116429635,-0.0223409139684,0.404885126012,0.230309901493,-0.970711861338,-0.0264997031606,-1.95646071434,-33.1371221542,-8.44438637793,-0.00334734295949,0.0136697428602,7.57724905711e-05
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0642335794866,0.0141043802723,0.422946047783,-0.0124329775572,0.992445993423,0.0910931819468,-5.88106250763,52.2779973969,-1.33127248287,0.000508781067766,-0.00374793693407,-0.000356477344701
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0465867718061,-0.0144791717951,0.445148169994,0.558267474174,-0.507227351268,0.654485007127,8.45234245807,-8.95611879975,8.21342776716,3.38449385022e-05,-3.52351542052e-05,4.18487024308e-05
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0635080561042,-0.0200370289385,0.452040508389,-0.362480178475,-0.931782901287,0.00623822584748,-0.938972473145,-10.4860010147,-5.12872684002,0.000307289840349,0.000799581829603,1.65633509076e-05
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,-0.0662525860327,-0.022317035922,0.404893096004,0.230963053448,-0.970683847155,-0.0283655369588,-1.71254301071,-32.925743103,-7.84310723096,-0.00267226452515,0.0109334060241,7.96637550894e-05
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0642298325896,0.014119553566,0.422956725955,-0.0108938359655,0.992538887262,0.0911250542675,-5.83081838489,52.4630136192,-2.36841589212,0.00058423311561,-0.00393046199582,-0.000341791722706
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0465950717529,-0.0144508679708,0.445153862238,0.555725375811,-0.507461547852,0.656717419624,8.23886267096,-8.86595404893,8.11945517361,3.13689148336e-05,-3.170207163e-05,3.83794879701e-05
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,-0.0635160245001,-0.0200198022649,0.452046245337,-0.364102199674,-0.931163430214,0.00589893129654,-1.13458228111,-10.8518517017,-4.52850317955,0.000318745309047,0.00082932773355,1.63331468731e-05
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,-0.0662926148091,-0.0222981699875,0.404904361282,0.231788535203,-0.970579181399,-0.0302455204406,-1.46451874357,-32.6394304186,-7.12037408585,-0.00192875817994,0.00790302697269,6.97332825908e-05
