29.6205,23.9619,20.6111,20.3425,23.2309,24.8277,16.3774,9.45669,6.16658,8.55139,15.039,22.6914,15.5412,10.8801,10.4843,14.5608,21.4143,11.7461,2.47755,0,1.01274,10.1016,17.7068,8.74279,1.61547,0.887874,7.38311,15.071,11.2137,1.52456,0,0,9.52441,15.8187,5.81875,0,0,1.25763,8.08097,6.10282,0,0,5.51862,13.629,17.6685,8.68618,1.5239,0,0,5.00959,6.10472,0,0,3.61675,8.04945,19.269,13.2781,7.97476,1.10312,1.11155,7.99039,11.0599,1.69533,0,0,0.0344499,13.3157,5.12688,0.678139,4.11463,10.5386,14.9403,10.8353,1.28583,0,0,0,10.7503,0.7598,0,0,9.27105,19.2673,14.994,7.83141,4.53337,0,0,12.7492,4.23812,0,3.15766,11.4085,20.7168,21.8636,16.6186,8.44496,0,0,18.3633,12.1286,9.36168,11.4494,17.2997,25.0781,29.4479,19.7963,10.4817,2.29572,0,25.9364,21.251,19.3569,20.7738,25.1031,31.4418,32.8418,24.1629,16.4346,10.7478,9.03032,0,0,0,0,3.14159,0,0,0
14.5349,8.63472,5.08797,0,0,4.91456,14.914,12.9183,11.9278,11.1828,14.4328,9.04976,0.401228,0,0,0,5.07841,10.8483,3.79236,2.07514,1.30538,6.61506,7.99518,0,0,0,0,6.69994,7.30981,0,0,0,2.45634,12.0172,5.16744,3.24173,3.2738,4.63908,10.4932,9.09474,0.963068,0,0,5.30557,19.0808,14.3102,5.90267,0,0,5.30156,15.0576,9.62571,6.43944,1.35163,3.69173,25.771,15.9483,6.34201,0,0,5.75767,12.3989,12.1003,2.12553,0,0,20.6798,17.5796,11.9369,6.58238,6.39277,7.8454,2.56393,4.04444,4.96001,0,1.87477,12.2617,7.74723,6.35107,1.40152,3.87918,3.21356,0,0,0,0,7.43065,5.80873,0,0,0,0,5.19006,0,0,0,0,5.88831,4.29154,0,0,0,1.94715,10.1338,6.49553,0,0,3.67564,10.0262,8.93622,3.3402,4.04783,8.8454,10.4398,16.0849,12.1387,6.79424,6.552,11.5845,17.3799,0,0,0,0,3.14159,0,0,0
9.7524,1.31665,0,1.77523,11.0701,20.8098,25.735,25.1477,27.3328,31.8582,38.0675,0.896309,0,0,1.1022,10.7015,20.3,16.0089,15.196,18.164,23.935,31.3516,0,0,3.34905,7.54599,14.762,12.75,6.61134,5.30716,9.8162,17.4054,26.186,3.26174,1.23518,0,1.95971,9.45697,7.80555,0,0,3.86199,13.4633,23.3001,0,0,0,0,1.31803,7.79075,0,0,3.84298,13.4521,23.2922,0.258588,0,0.913354,0,0,8.62057,6.56371,5.25546,9.77628,14.4279,19.7112,3.59635,0,0,0.127937,5.07135,12.2767,14.2256,6.51993,2.60708,5.65149,13.0434,0,0,0,0,5.7484,8.52633,10.8596,1.00698,0,0,9.47422,0,0,2.38823,2.3897,0,1.02982,10.1428,3.01535,0,1.89371,10.6758,0,0,5.67682,1.48637,0,0.00445375,9.60014,10.4364,7.42628,9.74097,15.9949,3.97932,4.22764,10.2344,7.61729,3.94435,6.68895,13.7191,19.426,17.4212,18.9474,23.5258,0,0,0,0,3.14159,0,0,0
20.8659,17.7225,18.0067,18.6253,22.2728,28.2578,23.8091,17.4215,13.6817,9.8533,7.60616,12.465,7.90287,8.33979,8.97572,14.1289,21.6912,17.8974,9.67615,4.00126,1.93256,0,6.02037,0,0,0.0374755,7.96883,17.2948,14.5825,4.91187,0,0,0,4.44394,0,0,0,6.23427,16.1855,11.4814,1.57427,0,0,0,8.98953,3.28299,2.64787,3.49432,10.1053,18.7463,12.7728,3.82441,0,1.66809,0,16.6941,12.9872,12.375,12.8642,17.2928,24.1618,17.8523,11.1723,7.91033,9.83167,8.40027,25.5605,22.8693,22.2694,22.6105,25.8548,30.5167,22.2903,15.3716,11.0897,11.1147,15.4339,20.7446,16.2654,15.1896,17.9135,23.5232,22.5668,16.9835,8.26728,1.60817,1.65357,6.69754,13.3113,6.97239,5.25473,9.42554,16.87,15.9532,8.46844,4.44297,0,0,0,8.48261,0,0,3.24919,12.8076,12.0577,2.41194,0,0,0,0,8.43357,0,0,3.18069,12.7679,12.3498,2.92398,0,0,0,3.7046,0,0,0,0,3.14159,0,0,0
0,0,4.34157,14.2259,17.4294,21.9551,17.3935,13.4174,13.374,16.8924,16.7372,0,0,5.48391,6.17493,8.17653,14.4774,9.83197,3.83023,3.75658,7.21554,6.9721,0,0,0,0,0.411514,9.42054,5.36908,0,0,0,0,0,0,0,0,0,8.84597,6.70659,0,0,0,0,3.25386,0,0,2.66376,6.2612,13.0908,12.8476,7.88798,7.83109,4.69329,4.40729,0,2.04103,0,5.84944,14.5828,19.9001,12.1527,6.95489,6.85803,7.04473,11.4605,0,0,8.65296,13.2817,19.919,15.9042,6.36321,0,0,0,5.06416,0,0,4.52757,14.2119,17.9038,11.7666,5.64501,0,0,0,3.90341,0,0,4.7564,14.3499,12.2372,3.77156,0,3.41557,4.67064,3.77138,8.96525,6.55669,5.78887,10.6022,18.2775,10.2575,0.272661,0,0,9.77397,13.5802,16.9454,16.0926,15.6123,18.8297,22.1104,12.9399,4.87949,0.796292,4.55062,12.514,21.6551,25.9504,0,0,0,0,3.14159,0,0,0
27.7327,22.7917,13.9249,5.88144,0,0,3.50366,0,1.53493,10.2091,19.7281,18.9256,14.9907,10.3535,0.553112,0,0.2748,1.50818,0,0,8.93402,18.8765,11.2043,5.40994,5.01028,2.37879,0,2.14239,6.80855,2.56505,5.27198,9.0634,15.5019,6.20363,0,0,5.0361,7.09393,9.73079,10.4727,1.93099,0,1.45065,10.4463,6.59793,0,0,5.4602,15.0372,18.83,8.94361,0,0,0,9.6407,11.7149,6.62128,6.25143,11.2591,18.9792,21.2309,12.3291,4.89312,2.0425,6.13345,8.46413,5.72239,0,0,6.75521,15.009,17.565,12.3741,3.83335,0,0,0.901219,4.92819,0,0,6.01232,5.04832,8.99562,10.4839,0.504894,0,0,0,9.96267,3.54176,0,0,0,2.72154,3.96259,5.14411,0.959296,3.92932,6.57292,12.3621,2.622,0,0,0,2.76094,0,0,7.95376,13.0187,15.5455,16,8.30984,3.94639,5.92965,5.14806,3.92445,0,0,8.63836,18.2587,25.0783,0,0,0,0,3.14159,0,0,0
0.597314,0,0.898652,6.66516,6.22206,11.1798,9.5476,9.46717,10.3949,13.0392,17.0974,1.55523,0,1.8322,0,0,5.34897,0.247262,0.0930015,0.932107,3.48284,9.62786,1.7888,2.17188,6.31915,0,0,4.91974,0,0,0,0,5.36996,0,0,2.20904,5.45155,4.97259,8.31985,0.0498508,0,0,0,6.73846,0,0,1.18452,11.0892,14.7222,6.92214,0,0,1.84595,0.242214,0,5.10136,2.1536,6.35143,14.2287,19.5249,10.907,1.35496,0,0,0,0,13.8815,12.1356,14.691,19.2639,23.0789,14.3811,6.47209,2.17468,5.00386,5.52397,3.57615,19.5643,12.6249,8.7009,9.68658,15.008,18.4638,11.2762,7.18038,0.272018,0,7.08179,14.6015,5.59071,0,0.897025,8.8834,13.9045,4.62588,0,0,0,4.7081,13.1607,3.20053,0,0,6.96368,13.0796,3.23464,0,0,2.15452,8.46264,13.9202,3.99924,0,0,6.35186,16.2904,8.34108,3.37476,4.8786,11.5374,15.7955,0,0,0,0,3.14159,0,0,0
4.40199,4.16882,9.85179,14.5982,12.4705,3.641,0,2.18129,6.49974,11.5425,19.2561,0,0,2.44551,6.00508,11.0243,1.09843,0,0,0,5.72009,15.2776,0,0,0,0.356437,10.2121,2.19889,0,0,0,5.17113,14.9399,7.45643,2.48218,0,2.58368,11.4388,2.39897,0,0,0,6.71774,16.6828,13.7164,10.1717,7.55477,10.2347,16.1409,8.93821,2.33682,0,2.53605,10.3659,19.1077,4.02386,4.39177,10.4347,18.7755,22.9889,16.4118,10.0015,7.39365,4.56791,5.78231,12.044,0,0,5.86753,15.7339,22.0349,14.7427,9.95409,3.81784,0,0,7.3639,0,0,6.91093,16.39,17.2726,8.15924,0.757468,0.0840502,0,0,7.80649,7.29948,7.59905,12.8075,20.5063,15.7167,5.72627,0,0,4.32517,7.19825,13.0789,17.0827,17.275,20.8931,26.9437,17.9089,9.10166,2.28162,1.69629,7.96575,16.622,20.7929,26.9821,27.1232,29.857,31.3582,23.1129,16.1234,11.6425,11.3157,15.3047,22.0358,29.5445,0,0,0,0,3.14159,0,0,0
0,0,1.99946,11.6451,21.5124,17.1246,7.30006,0,0,3.78157,13.5261,0.496696,0,2.61842,10.6881,16.3255,17.4777,7.84856,0,0,4.46411,13.9323,8.03936,4.09889,0,2.18903,10.3372,19.6418,13.1916,7.36077,6.27707,10.7,18.1431,6.94524,0,0,0,8.2805,18.2703,16.796,11.8745,10.9516,14.4835,20.9824,1.77808,0.213211,0,3.77387,11.3249,19.0329,10.0843,2.80044,1.15002,6.87587,15.4021,0,0,0.521915,2.1119,8.13829,16.6702,6.99219,0,0,3.04416,13.0352,0,0.380258,0,0,3.39892,9.98765,9.3414,1.60007,0,5.98454,14.8189,8.68377,4.05133,0,0,0,6.12096,9.35691,4.3278,5.35844,11.5981,19.9512,18.1865,12.071,6.13499,0,0.0144253,7.89592,4.02376,0,0,6.98392,16.8151,25.8353,20.0124,12.8192,8.45785,8.99125,12.612,2.89838,0,0,7.02612,16.9369,34.0584,26.8934,21.3224,18.3032,18.6539,13.0293,3.6166,0,0,8.72447,18.3843,0,0,0,0,3.14159,0,0,0
0,0,8.71887,14.1647,18.8194,25.7377,33.8613,40.9056,40.9741,40.214,41.425,0,0,3.29626,4.94717,11.6805,20.2766,26.7643,34.3989,31.1625,30.2173,31.7194,1.11678,2.78085,0,0,6.8822,12.6243,20.6383,25.5985,21.4696,20.2228,22.1947,0.0304678,0,0,0,0,7.29009,16.9406,17.6267,12.0526,10.2337,13.0756,2.04556,0,2.63113,0,0,6.91262,16.6999,11.4295,3.50202,0.265805,5.11519,9.7378,5.09706,0,0,5.69324,11.7515,18.8466,8.84696,0,0,1.15592,15.0283,5.4182,0,0,6.48152,16.1333,20.4649,11.2413,3.20135,0,3.32794,15.5941,11.1209,6.04367,6.39225,11.9092,19.855,20.8989,10.8995,0.901015,0,0,6.96587,3.36865,6.41953,10.0038,9.8285,14.2113,21.2922,13.2825,4.97057,0.303481,3.7188,0.982865,0,0.118473,0.707247,0.37606,7.34013,16.3381,19.1094,13.0088,10.2842,12.2147,1.67832,0,0,0,0,4.66878,14.6615,24.6585,22.1666,20.2776,21.6034,0,0,0,0,3.14159,0,0,0
13.3154,5.72064,2.27472,5.94362,13.6163,15.532,5.65984,0,0,0,1.83344,9.95342,0.0831258,0,0.427369,10.3042,16.2332,6.77885,0,0,0,0.244917,2.52035,0,0,2.77736,11.6054,20.4053,11.7925,3.69103,0,3.24942,6.42822,0.141963,0,0.382543,7.95701,8.09257,13.0701,17.8298,12.0687,9.98899,12.6294,15.1955,5.77845,2.30563,5.93416,0,0,6.90891,16.283,21.4104,19.9857,21.8068,24.6373,14.3938,12.3053,4.99781,0,0,5.47884,15.3866,25.3464,26.1288,26.6853,27.0709,13.4637,11.7005,6.91972,3.45522,3.72557,9.83124,18.2518,17.8467,16.1296,16.7507,17.2772,4.73136,1.72096,0.826971,0,0.332262,10.038,15.311,8.78562,6.13114,6.89359,7.71549,0,0,1.14523,0,1.73465,10.7959,6.4298,1.41751,0,0,0,0,0,0,6.54939,9.20022,9.63391,0,0,0,0,0,1.24037,0,0,7.15046,17.1211,10.3662,1.3368,0,2.49013,3.95599,4.94037,0,0,0,0,3.14159,0,0,0
6.32409,0,0,0,9.37033,12.0278,7.43211,7.95924,3.31316,0,0,7.47926,0,0,0.20482,4.39563,5.69085,0,0,2.23073,0,0,13.3361,7.99532,0.295999,0,0,4.39385,0,0,0,2.92082,3.39828,21.3628,12.3435,3.91689,0,3.51217,9.18758,3.66817,1.21859,0,0,1.12143,25.9507,18.0518,11.9397,9.3856,11.6853,17.0027,11.0972,1.16984,0,0,1.30512,32.1915,25.7012,21.1292,19.3849,20.9503,22.0702,12.5427,3.70576,0,0,0,28.2913,22.1111,18.2138,17.5847,20.4271,25.9264,17.7715,11.2351,8.18255,1.29546,0,21.9118,14.1507,8.65891,7.69325,11.862,19.0318,17.9853,14.0175,10.888,1.89699,0,17.7579,8.3138,0.0145627,0,5.16852,14.3922,10.3652,4.43634,4.21524,0.240281,0,16.8819,6.95676,0,0,3.49891,13.3905,5.69427,0,0,5.07666,3.16885,19.5765,10.9683,4.30261,3.01772,8.28544,16.1575,6.66966,0,0,6.08954,13.1677,0,0,0,0,3.14159,0,0,0
0.159069,0,5.13736,9.90584,10.5574,15.4749,22.7923,31.2516,35.3661,35.7026,38.1598,0,0,3.38375,0.246706,1.46116,8.91353,18.0015,27.5559,25.4036,25.8337,28.9191,0,0,3.68883,0,0,6.32403,16.3218,18.6026,15.4705,16.0651,20.1667,3.15631,0,0,0,2.20095,9.37076,17.9785,10.3332,5.62311,6.57478,12.4803,5.25601,0,0,0,1.0135,11.013,14.0444,4.44897,0,0,7.34064,9.14403,1.4958,0,0.200295,4.9765,13.3355,13.9471,4.28655,0,0,7.20555,6.73047,0,0,3.29991,12.9629,14.2204,10.4974,9.98596,5.16839,6.14689,12.1667,3.68283,2.60885,1.16435,5.70159,11.962,6.79614,0.752774,2.21205,9.56134,15.6136,19.7774,0,0,0,0,7.2966,3.32632,0,0,6.67713,16.6766,26.6763,0,0,0,0,7.77685,6.52487,0.323919,1.83618,9.32892,18.4098,27.9556,8.09136,7.9929,6.16425,7.23576,13.0838,13.8443,10.0515,10.8705,15.8667,23.2054,31.6667,0,0,0,0,3.14159,0,0,0
15.1147,5.36412,0,0,2.23578,5.9873,13.6954,22.6704,21.1328,17.5368,17.3368,15.371,5.77956,0,0,0,0.533222,10.4164,20.2399,13.0176,7.85597,7.54593,19.2681,11.4926,6.34753,2.43161,0,2.89588,11.7298,10.2496,7.04034,0,0,14.5743,9.35336,8.57985,10.246,7.77019,10.5343,5.08071,0.278158,3.55924,0,0,8.41405,0.475459,0,5.84461,14.9341,11.0905,1.09156,0,0,4.1605,3.76749,6.56079,0,0,3.64676,13.5986,13.2466,4.78572,0,0,1.30461,9.90132,6.49316,3.42015,2.27838,7.9281,16.3073,8.41087,0,0,0,0,8.53027,0,0,8.2618,10.4547,11.7863,7.86913,0,0,0,0,2.83692,0,0,2.80679,0.56636,2.95738,10.5946,5.85614,4.25424,0,0,1.12147,0,0,0,0,0,7.81548,15.1349,11.385,1.60653,0,0,0,0.250427,0,0,0.5132,10.2643,19.443,14.9626,7.33566,3.33865,5.97855,0,0,0,0,3.14159,0,0,0
60.8085,53.5059,44.3395,35.5254,27.3141,20.2014,15.1377,13.488,15.9127,21.4841,28.872,51.3334,48.6558,40.8275,31.2701,21.9844,13.2976,6.20375,3.50342,7.3817,14.938,23.7888,42.0551,38.8717,37.6147,29.1647,19.2174,9.32453,0,0,1.52304,11.2735,21.1824,33.1008,29.1968,27.6179,26.9542,19.7374,9.99633,0.0415734,0,0.138703,10.0941,20.0791,24.722,19.7377,17.6233,17.06,17.2119,11.7472,3.18786,0,3.26197,11.8371,21.2704,17.4511,10.7913,7.63496,7.28815,7.52493,12.7017,11.1425,8.65439,7.40199,11.2851,18.3422,12.3943,3.42464,0,0,0,6.79286,8.03545,0.402218,0,4.44504,13.5653,11.2002,1.32097,0,0,0,5.76815,2.37259,0,0,2.8165,3.5668,14.4416,6.6165,0,0.450906,4.38839,8.61581,0,0,0.361653,0.325001,0,19.0758,9.69575,1.42127,0,4.67961,11.6411,4.02353,1.17951,5.91551,1.63358,0,17.9273,7.95707,0,0,2.24846,12.1934,12.7695,11.1369,13.9811,9.08074,6.43964,0,0,0,0,3.14159,0,0,0
22.7783,18.1637,10.0636,4.55695,4.87479,10.7512,9.3328,4.6452,5.97518,12.2695,20.6048,14.3317,9.77487,5.02936,0,0,5.93568,3.67165,0,0,7.58088,17.3827,7.59665,0.423902,0.376583,0,0,6.65166,4.14463,0,0,6.28381,12.611,5.07496,0,0,4.9767,7.06619,12.3743,10.328,3.4288,0,0,3.8383,8.57058,1.9951,0,0,1.84317,5.88921,13.2948,3.77654,0,0,0,13.7791,7.03773,0,0,0,0.766533,10.6912,6.63974,0,0,2.32806,9.31726,0,0,0,0,3.39289,12.1715,4.60513,0,0,5.61549,2.98316,0,0,0,6.36801,11.0178,9.0802,0,0,0,2.3636,0,0,0.109763,1.37408,8.88206,17.9945,9.78459,0.807417,0,0,1.23185,4.50168,1.05975,5.30808,10.4448,15.3998,22.7462,13.6645,3.76157,0,0,6.65827,13.0471,11.052,13.5628,19.4487,23.6715,24.3585,14.6957,5.46774,0,0,8.09331,0,0,0,0,3.14159,0,0,0
36.766,30.5897,26.1662,24.1827,25.056,28.5926,34.1571,37.9296,37.3985,38.9488,42.3961,30.0569,22.6346,16.9348,14.2063,15.4246,20.1144,26.9776,28.0863,27.4157,29.3612,33.5737,24.9577,16.1248,8.5195,4.26314,6.24508,12.8991,21.382,18.3528,17.4454,20.0436,25.3834,15.6283,12.3606,2.66736,0,0,8.48939,14.6543,8.89972,7.50905,11.3526,18.3778,6.80625,3.72105,3.33987,0,0,8.95647,9.00391,0.512653,0,4.46548,13.6351,0.396672,0,0.94189,3.83936,7.42561,14.0174,7.73316,0,0,2.75016,12.626,1.56423,0,0,0,1.27521,10.2137,1.48943,0,2.9041,7.77309,15.7924,5.48884,0.149776,1.24103,0,0,6.10487,0,0,1.48022,11.3356,21.2829,0,0,1.11293,0,0,4.33297,5.42516,2.70227,6.87483,14.6611,23.639,0,0,0,3.62475,2.98336,8.74837,14.3084,12.6784,15.2532,21.0022,28.5298,3.33353,3.16295,5.73165,12.8409,12.6856,16.4115,22.871,22.6692,24.5064,28.9114,35.1388,0,0,0,0,3.14159,0,0,0
26.0167,16.0234,6.03862,0,0,4.04606,4.95581,0,0,5.96593,15.7938,18.9195,16.0827,8.29565,0.712089,0,6.57664,5.77285,0,0,6.73373,16.276,9.52962,7.67876,3.47718,5.83447,9.29405,13.5006,11.769,6.86123,7.1672,12.475,20.2578,1.24606,0,0,0,8.76327,18.6558,19.9833,16.6347,16.8294,20.4997,25.2011,0,0,0,0.733035,7.7549,10.3908,16.7644,24.1079,18.1276,14.8793,15.4321,0.751715,0,0,2.63293,0,2.67624,11.4764,17.7674,9.97103,5.05513,5.95217,6.74736,1.74595,0.165363,0.22219,0,0.275672,10.1529,14.0563,4.37081,0,0,0,1.06594,1.50229,0.549501,2.24515,5.82693,13.4742,14.2154,4.63552,0,0,0,0,0,0,3.95116,13.9504,19.9323,13.2986,5.99965,0,0,2.13987,4.0653,1.87477,0.954418,7.29128,16.038,19.4937,9.57149,0,0,1.06936,12.0242,13.1413,11.1036,10.5998,14.563,21.3422,20.1678,10.5733,1.68001,0,2.75726,0,0,0,0,3.14159,0,0,0
22.9435,20.6057,11.7458,4.45871,2.05107,6.77505,14.8511,21.5142,19.5273,19.0801,21.9287,13.1206,13.0474,8.29177,0,0,1.9629,11.8926,11.9154,9.87361,9.20285,13.2925,3.5593,3.43414,9.419,1.50963,0,4.31152,10.3618,2.93929,0.865479,0,6.29836,0,0,5.04623,9.85398,8.17566,11.5993,7.37077,0,0,0,3.73808,0,0,6.60363,15.9288,18.1436,18.9147,9.72015,1.90408,0,1.74922,7.6588,8.21344,8.12045,12.9123,20.3578,28.1284,23.0767,14.0474,6.20161,2.1122,5.19601,12.6965,13.1717,10.977,13.3054,19.0904,26.7336,20.1657,10.8938,0.989225,0,0,9.32364,4.74442,0.977541,4.95376,12.9505,22.091,15.6803,6.38338,0,0,2.14333,7.80037,0,0,0.202257,10.1791,20.1712,14.6777,4.76221,0,0,0,3.45233,3.35441,0,3.58518,12.0832,21.4766,12.7836,2.78626,0,0,0,5.65494,11.4199,9.02419,11.5645,17.7153,24.1592,14.7234,5.98875,0.0017766,1.92313,5.35723,12.5652,0,0,0,0,3.14159,0,0,0
16.2625,10.2679,8.2168,11.2819,17.8205,8.38468,0,0,0,2.78115,12.73,10.6396,2.12682,0,3.75466,12.5889,7.98368,0,0,0,5.13122,11.9655,9.03333,0,0,1.20109,11.1313,9.44674,0.483691,0,3.16707,2.10448,2.54575,12.328,4.81914,1.86054,6.17832,9.24995,8.79042,0,0,2.17685,0,0,18.8932,11.2261,2.1167,0,1.80442,10.8713,6.11571,3.83648,6.89572,0,0.354716,20.382,10.4776,0.751644,0,0.39845,10.1095,5.91653,3.32118,7.36582,3.17882,2.62354,23.0432,14.2511,6.86361,3.44047,6.64065,9.07586,0,0,1.67227,0,0,28.1615,18.8163,10.1114,3.36231,2.35461,7.52348,1.07594,0,3.07334,0,0,26.3397,16.3564,6.39336,0,0,1.4783,8.90362,6.77691,1.18407,0,0,27.2135,17.5487,8.24878,0.349048,0,2.50722,11.7552,10.2884,0.780439,0,1.19889,30.6094,21.9876,14.4396,8.63851,6.25582,9.52203,16.4191,14.551,7.53146,4.55853,7.79184,0,0,0,0,3.14159,0,0,0
2.23815,0,1.33043,10.4373,20.1162,26.5421,31.0918,37.3471,41.3413,42.8764,46.1773,1.18972,0,0.189032,9.82724,14.4242,17.3816,23.2108,30.6961,31.3625,33.2532,37.2316,7.33919,3.78226,6.7109,6.0547,4.52457,9.08332,16.784,22.0281,21.3972,23.8492,28.804,16.0016,13.7779,7.85964,0,0,3.364,13.0609,12.3769,11.4642,14.9137,21.3158,17.0116,7.70057,0,0,0,3.89316,10.388,3.25351,1.6464,7.19365,11.5994,10.0944,5.94853,0,0,4.33177,10.1852,7.047,0,0,0,1.70075,0.0947634,3.73322,3.38216,2.75788,8.61303,17.0208,9.11879,1.20318,0,0,0,0,0,0,3.17419,12.7031,22.5162,15.3072,8.78704,3.97797,0,0,0,0,0,3.00195,12.6036,22.4468,22.9255,16.954,10.083,2.86291,1.29524,9.90641,6.69713,4.92216,9.09299,16.5784,25.3311,30.7143,24.0352,16.8425,11.9693,11.0897,19.319,16.0056,14.8629,17.5687,23.195,30.5435,38.0984,30.9339,25.1812,21.6203,21.0156,0,0,0,0,3.14159,0,0,0
11.8389,4.32133,1.54396,6.16866,13.2725,18.3552,25.5869,33.9185,42.8322,52.0778,61.5267,8.64893,0,0,1.50089,4.33223,11.6292,20.4997,29.9079,39.5485,49.3082,55.4519,10.2637,2.1157,0,0,0,8.21062,18.1786,28.1634,38.1545,45.4455,45.4899,7.61176,0,0,0,1.5335,9.88545,19.2889,28.9904,37.5863,35.4904,35.5445,3.51826,0,0,4.31192,3.25169,8.08858,16.0535,25.0767,28.2051,25.5605,25.6297,0,0,1.33317,0,0,2.93183,12.7777,22.7171,19.237,15.6851,15.7808,0.149929,0,3.70221,0.202413,0,4.3968,13.6402,19.0698,11.2126,5.96553,6.11895,9.05676,8.39577,0,0,1.35796,11.1496,18.2647,15.3027,5.65724,0,0,5.66707,0.877685,0,0,3.40305,13.3117,22.7148,15.2071,5.50232,0,0,1.38429,0,0,0.393783,6.61529,15.3792,24.8158,18.8197,10.8685,5.50539,5.66331,4.62009,0,2.62857,10.1111,13.9268,20.6681,28.8403,25.0107,18.8213,15.2109,15.3083,0,0,0,0,3.14159,0,0,0
28.7213,19.4241,10.7899,4.09463,2.84904,8.20816,16.4192,25.5586,35.065,44.7476,54.527,26.7573,16.7869,6.85157,0,0,3.53859,13.4464,23.4092,33.3891,43.3765,53.3679,27.4547,17.7361,8.32298,0.107968,0,5.33133,14.5253,24.175,33.9814,43.8591,46.6185,21.2801,18.5825,14.2381,8.81295,7.89879,12.0637,19.2104,27.6787,33.3812,34.2732,37.3107,12.5857,8.6715,9.67578,15.0129,17.7871,20.636,26.1248,25.1624,23.3853,24.5365,28.353,5.5493,0,0.899694,8.90277,18.2104,25.758,21.4778,15.8659,13.393,15.0084,20.06,3.16996,0,0,6.99946,16.9721,16.4724,13.9331,7.36929,3.41193,6.06448,10.2706,0,0,0.804245,8.13483,10.4986,7.97068,3.96249,1.59059,0,0,0.635322,1.50977,0,0,0,2.55386,2.04584,0,0,0,0,0,2.60842,0,0.600305,0,0,1.83133,0,0,0,0,0.841245,9.63339,6.35007,5.80423,1.8783,5.24513,4.83179,0,2.18286,0,0.0781263,8.70473,0,0,0,0,3.14159,0,0,0
21.8752,16.2719,13.757,15.2701,20.2119,27.2416,31.9181,28.3008,27.1048,28.5563,32.384,15.3297,7.77004,3.78247,6.25234,13.2017,21.8198,23.3931,18.7214,17.106,19.0612,23.9761,9.90892,1.88851,0,0,9.07572,18.9494,15.9435,9.56745,7.10861,10.063,16.6897,0,1.6442,0,0.73607,9.73437,19.3875,10.7614,1.86819,0,2.66856,11.6867,0,0,0,6.67494,14.7993,19.651,9.72318,0,0,0.883986,10.6949,0.239216,0,1.06324,8.84419,14.7987,18.4009,13.3874,6.02472,2.90778,6.62618,14.2126,10.1908,9.15037,3.12459,2.19539,5.08442,10.4739,18.4749,14.7944,12.9037,15.1873,20.7281,9.69183,1.16166,0,0,0,5.2232,14.9677,19.2781,16.4763,17.2906,21.4414,6.71149,0,0,0,0,5.63049,15.2181,10.7527,6.56683,7.83939,13.7071,0,0.691683,2.51971,6.54084,6.28616,11.3747,13.6719,4.28787,0,0,8.31651,0,0,8.69091,15.3225,16.0347,19.4864,13.1047,3.32706,0,0,7.57731,0,0,0,0,3.14159,0,0,0
25.8745,18.9832,14.3531,13.3692,16.4417,22.4378,22.9439,12.9601,3.00116,0,0,20.3745,11.8096,5.12309,3.48166,8.29761,16.2269,23.5028,14.4111,5.4196,0,0,17.5363,7.64361,0,0,3.05523,12.8798,18.6489,9.60731,2.17114,0.5748,0.89187,12.1097,8.62615,0,0,2.84413,8.08509,16.252,6.81572,0,0,3.18476,3.05001,1.29607,0,0,0,3.33442,13.2359,9.52153,2.03245,0.414877,6.49726,0,0,2.81121,0.214955,0,5.11764,14.3031,16.0655,11.05,10.1691,13.8847,1.54269,0,5.74264,8.20332,7.80956,11.8924,19.0065,24.3181,20.6826,20.0851,22.6925,10.2125,1.00478,0,0,7.31297,16.4688,18.0932,15.3261,13.6773,13.0982,16.579,9.82873,0.283017,0,0,3.4965,13.3803,9.62055,5.39969,4.29822,3.31741,8.71544,14.0378,7.04041,0,0,5.10602,12.9896,3.4427,0,0,0,3.93176,21.0234,14.0995,8.58135,7.59964,11.7768,12.8968,3.28332,0,0,0,5.42467,0,0,0,0,3.14159,0,0,0
9.78138,1.65998,0,0,0,8.90388,4.57339,0,3.45959,10.5304,15.2005,7.81516,0,0,0,3.08726,10.7815,0.78232,0,0,1.26533,8.45206,11.0584,3.7153,1.52223,5.61171,10.5654,6.5727,2.78233,0,0,0,5.68088,17.7405,12.6757,11.4205,14.5661,10.749,0.920442,0,0,0,0,1.91955,24.6724,22.2531,21.3834,21.4069,11.7973,2.8007,0,0.335789,0,0,2.43219,14.7907,14.9938,12.1498,13.1795,16.8277,10.2104,7.23929,7.19985,4.46591,5.66197,9.15837,5.06593,5.39778,2.28168,4.05391,11.0757,19.2072,17.2359,16.1695,14.4595,15.6472,17.92,0,0,0,0,7.44735,17.4059,13.2338,10.1325,11.6985,17.1354,23.6755,0,0,0,0.86104,9.09541,9.99678,5.29768,0.205226,3.02515,9.78989,16.3383,6.25387,6.56194,7.61669,9.44703,13.8105,4.18057,0,0,0,2.30074,11.2926,16.0113,16.205,17.602,18.9473,13.8361,4.22343,0,0,0,0.534544,10.3234,0,0,0,0,3.14159,0,0,0
